8.811834717e+02;1.167292614e-02
8.814221191e+02;9.930364788e-03
8.816607056e+02;8.938444778e-03
8.818993530e+02;8.992061950e-03
8.821379395e+02;1.156569086e-02
8.823765869e+02;1.175335143e-02
8.826152344e+02;1.065419801e-02
8.828539429e+02;8.750785142e-03
8.830925903e+02;1.242356747e-02
8.833312988e+02;9.903555736e-03
8.835699463e+02;1.183377765e-02
8.838086548e+02;1.009121630e-02
8.840473633e+02;8.402272128e-03
8.842860718e+02;8.536315523e-03
8.845248413e+02;6.793754641e-03
8.847635498e+02;1.001079008e-02
8.850023193e+02;7.383544464e-03
8.852410889e+02;3.764378838e-03
8.854798584e+02;4.005656578e-03
8.857186279e+02;2.370330039e-03
8.859573975e+02;2.182669472e-03
8.861961670e+02;4.943958949e-03
8.864349976e+02;6.579285488e-03
8.866738281e+02;5.399705376e-03
8.869126587e+02;6.284390576e-03
8.871514893e+02;6.069921423e-03
8.873903198e+02;5.560557358e-03
8.876292114e+02;6.472050678e-03
8.878680420e+02;7.329927292e-03
8.881069336e+02;7.705247961e-03
8.883458252e+02;8.107377216e-03
8.885847168e+02;2.370330039e-03
8.888236084e+02;4.434594885e-03
8.890625000e+02;3.496292513e-03
8.893014526e+02;3.978847992e-03
8.895404053e+02;3.335440764e-03
8.897793579e+02;3.603527090e-03
8.900183105e+02;5.480131600e-03
8.902572632e+02;4.005656578e-03
8.904962158e+02;5.587365944e-03
8.907352295e+02;5.453323014e-03
8.909741821e+02;4.246934317e-03
8.912131958e+02;1.485645073e-03
8.914522095e+02;4.729489796e-03
8.916912231e+02;5.131619051e-03
8.919302368e+02;5.882260855e-03
8.921693115e+02;3.576718504e-03
8.924083862e+02;5.533748772e-03
8.926473999e+02;5.265662447e-03
8.928864746e+02;9.762810660e-04
8.931255493e+02;1.432027784e-03
8.933646851e+02;1.941391849e-03
8.936037598e+02;2.236286877e-03
8.938428955e+02;2.423947211e-03
8.940819702e+02;1.458836487e-03
8.943211060e+02;3.013737267e-03
8.945602417e+02;5.741515779e-04
8.947994385e+02;1.592879649e-03
8.950385742e+02;2.289904049e-03
8.952777100e+02;5.473429337e-04
8.955169067e+02;2.799268113e-03
8.957561035e+02;-2.569160715e-04
8.959953003e+02;3.067354439e-03
8.962344971e+02;2.256393345e-04
8.964737549e+02;3.683953080e-03
8.967129517e+02;1.592879649e-03
8.969522095e+02;3.174589016e-03
8.971914673e+02;1.619688235e-03
8.974307251e+02;1.995009137e-03
8.976699829e+02;1.592879649e-03
8.979092407e+02;1.184047942e-04
8.981484985e+02;3.094163025e-03
8.983878174e+02;2.504373202e-03
8.986271362e+02;-1.087983721e-03
8.988664551e+02;1.351601910e-03
8.991057739e+02;-1.222026884e-03
8.993450928e+02;2.772459527e-03
8.995844727e+02;-1.490113209e-03
8.998237915e+02;2.933311276e-03
9.000631714e+02;5.473429337e-04
9.003025513e+02;3.442675341e-03
9.005419312e+02;2.477564616e-03
9.007813110e+02;2.611607779e-03
9.010206909e+02;2.021817723e-03
9.012601318e+02;1.512453775e-03
9.014995728e+02;6.009602221e-04
9.017390137e+02;3.040545853e-03
9.019784546e+02;8.690465475e-04
9.022178955e+02;3.013737267e-03
9.024573364e+02;4.937256454e-04
9.026968384e+02;1.941391849e-03
9.029362793e+02;3.060652234e-04
9.031757812e+02;2.986928448e-03
9.034152832e+02;2.792566083e-04
9.036547852e+02;-1.228729088e-04
9.038943481e+02;3.496292513e-03
9.041338501e+02;9.762810660e-04
9.043734131e+02;1.726922812e-03
9.046129150e+02;2.316712635e-03
9.048524780e+02;2.524479642e-04
9.050920410e+02;3.496292513e-03
9.053316650e+02;3.255015006e-03
9.055712280e+02;2.209478291e-03
9.058108521e+02;2.450755797e-03
9.060504150e+02;7.618119707e-04
9.062900391e+02;6.813860964e-04
9.065296631e+02;2.504373202e-03
9.067693481e+02;1.184047942e-04
9.070089722e+02;3.764378838e-03
9.072486572e+02;4.401083861e-04
9.074882812e+02;1.083515584e-03
9.077279663e+02;1.988306904e-04
9.079676514e+02;2.102243714e-03
9.082073364e+02;1.405219198e-03
9.084470825e+02;2.289904049e-03
9.086867676e+02;-1.141601009e-03
9.089265137e+02;1.592879649e-03
9.091662598e+02;2.209478291e-03
9.094060059e+02;1.887774561e-03
9.096457520e+02;5.741515779e-04
9.098854980e+02;1.834157272e-03
9.101252441e+02;3.335440764e-03
9.103650513e+02;2.879694104e-03
9.106048584e+02;2.370330039e-03
9.108446655e+02;3.067354439e-03
9.110844727e+02;3.630335676e-03
9.113242798e+02;-1.168409595e-03
9.115641479e+02;-9.003232699e-04
9.118039551e+02;5.473429337e-04
9.120438232e+02;2.792566083e-04
9.122836914e+02;1.860965975e-03
9.125235596e+02;-1.811816823e-03
9.127634277e+02;5.158427637e-03
9.130032959e+02;1.324793324e-03
9.132432251e+02;6.478752766e-05
9.134831543e+02;-2.032987977e-04
9.137230225e+02;1.834157272e-03
9.139629517e+02;1.914583263e-03
9.142029419e+02;2.826076699e-03
9.144428711e+02;1.117026386e-05
9.146828003e+02;2.718842123e-03
9.149227905e+02;2.129052300e-03
9.151627808e+02;1.324793324e-03
9.154027710e+02;2.263095463e-03
9.156427612e+02;2.370330039e-03
9.158827515e+02;7.081947406e-04
9.161228027e+02;8.422379033e-04
9.163627930e+02;-5.250024260e-04
9.166028442e+02;2.182669472e-03
9.168428955e+02;3.389058169e-03
9.170829468e+02;4.729489796e-03
9.173229980e+02;2.879694104e-03
9.175631104e+02;2.960119862e-03
9.178031616e+02;-1.838625409e-03
9.180432739e+02;2.182669472e-03
9.182833862e+02;-7.930887514e-04
9.185234985e+02;3.255015006e-03
9.187636108e+02;1.995009137e-03
9.190037231e+02;3.683953080e-03
9.192438965e+02;5.078001879e-03
9.194840698e+02;2.524479642e-04
9.197241821e+02;2.879694104e-03
9.199643555e+02;-3.373419750e-04
9.202045898e+02;-1.168409595e-03
9.204447632e+02;1.297984621e-03
9.206849365e+02;-1.034366433e-03
9.209251709e+02;2.611607779e-03
9.211654053e+02;2.256393345e-04
9.214056396e+02;5.909069441e-03
9.216458740e+02;2.423947211e-03
9.218861084e+02;1.566070947e-03
9.221264038e+02;1.324793324e-03
9.223666382e+02;2.826076699e-03
9.226069336e+02;1.271176036e-03
9.228472290e+02;4.729489796e-03
9.230875244e+02;2.692033537e-03
9.233278198e+02;6.123538595e-03
9.235681763e+02;4.132997710e-04
9.238084717e+02;3.362249350e-03
9.240488281e+02;1.324793324e-03
9.242891846e+02;3.683953080e-03
9.245295410e+02;8.154292591e-04
9.247698975e+02;-3.373419750e-04
9.250102539e+02;2.531181788e-03
9.252506714e+02;-7.930887514e-04
9.254910278e+02;-2.562458627e-03
9.257314453e+02;9.494724218e-04
9.259718628e+02;1.405219198e-03
9.262122803e+02;2.129052300e-03
9.264527588e+02;9.762810660e-04
9.266931763e+02;1.941391849e-03
9.269336548e+02;6.545774522e-04
9.271741333e+02;5.741515779e-04
9.274146118e+02;1.485645073e-03
9.276550903e+02;2.021817723e-03
9.278955688e+02;4.246934317e-03
9.281360474e+02;4.890341312e-03
9.283765869e+02;4.032465164e-03
9.286171265e+02;2.450755797e-03
9.288576660e+02;2.852885285e-03
9.290982056e+02;8.154292591e-04
9.293387451e+02;-6.858541747e-04
9.295792847e+02;7.618119707e-04
9.298198853e+02;8.958551334e-04
9.300604248e+02;1.834157272e-03
9.303010254e+02;-8.467059815e-04
9.305416260e+02;9.762810660e-04
9.307822266e+02;-4.981937818e-04
9.310228882e+02;6.981414743e-03
9.312634888e+02;3.308632178e-03
9.315041504e+02;8.958551334e-04
9.317448120e+02;4.132997710e-04
9.319854736e+02;3.228206187e-03
9.322261353e+02;2.772459527e-03
9.324667969e+02;8.107377216e-03
9.327075195e+02;3.362249350e-03
9.329481812e+02;6.445242092e-03
9.331889038e+02;5.587365944e-03
9.334296265e+02;3.415866755e-03
9.336703491e+02;3.797889804e-05
9.339110718e+02;1.726922812e-03
9.341518555e+02;3.328738676e-04
9.343925781e+02;-2.079903148e-03
9.346333618e+02;3.094163025e-03
9.348741455e+02;3.791187657e-03
9.351149292e+02;4.327360075e-03
9.353557129e+02;1.297984621e-03
9.355964966e+02;5.185236689e-03
9.358373413e+02;7.618119707e-04
9.360781250e+02;1.887774561e-03
9.363189697e+02;-1.490113209e-03
9.365598145e+02;1.988306904e-04
9.368006592e+02;4.488212056e-03
9.370415649e+02;3.549909918e-03
9.372824097e+02;6.545774522e-04
9.375233154e+02;2.021817723e-03
9.377642212e+02;3.442675341e-03
9.380051270e+02;5.051193293e-03
9.382460327e+02;2.102243714e-03
9.384869385e+02;2.792566083e-04
9.387278442e+02;-1.248835470e-03
9.389688110e+02;5.131619051e-03
9.392097778e+02;1.271176036e-03
9.394507446e+02;-2.301074419e-04
9.396917114e+02;-1.087983721e-03
9.399326782e+02;1.780540100e-03
9.401736450e+02;-1.275644172e-03
9.404146729e+02;3.335440764e-03
9.406556396e+02;2.933311276e-03
9.408966675e+02;4.783106968e-03
9.411376953e+02;2.745650942e-03
9.413787842e+02;8.690465475e-04
9.416198120e+02;1.351601910e-03
9.418608398e+02;4.675872624e-03
9.421019287e+02;4.997576121e-03
9.423430176e+02;2.129052300e-03
9.425841064e+02;8.690465475e-04
9.428251953e+02;2.048626309e-03
9.430662842e+02;5.473429337e-04
9.433074341e+02;7.081947406e-04
9.435485229e+02;1.110324170e-03
9.437896729e+02;7.886206149e-04
9.440308228e+02;7.618119707e-04
9.442719727e+02;2.256393345e-04
9.445131226e+02;-1.436495921e-03
9.447543335e+02;5.473429337e-04
9.449954834e+02;1.592879649e-03
9.452366943e+02;9.762810660e-04
9.454779053e+02;2.075435128e-03
9.457191162e+02;4.729489796e-03
9.459603271e+02;-1.496815385e-04
9.462015381e+02;4.401083861e-04
9.464428101e+02;1.860965975e-03
9.466840820e+02;4.300551489e-03
9.469252930e+02;1.163941459e-03
9.471665649e+02;1.726922812e-03
9.474078979e+02;-1.490113209e-03
9.476491699e+02;-2.032987977e-04
9.478904419e+02;8.422379033e-04
9.481317749e+02;1.110324170e-03
9.483731079e+02;-2.301074419e-04
9.486144409e+02;2.826076699e-03
9.488557739e+02;3.864911268e-04
9.490971069e+02;1.860965975e-03
9.493384399e+02;-1.141601009e-03
9.495798340e+02;4.059273750e-03
9.498212280e+02;2.504373202e-03
9.500626221e+02;4.246934317e-03
9.503040161e+02;1.753731398e-03
9.505454102e+02;3.201397602e-03
9.507868042e+02;2.879694104e-03
9.510282593e+02;4.729489796e-03
9.512697144e+02;2.316712635e-03
9.515111084e+02;4.059273750e-03
9.517525635e+02;-2.837247157e-04
9.519940796e+02;3.328738676e-04
9.522355347e+02;-1.436495921e-03
9.524769897e+02;-2.562458627e-03
9.527185059e+02;1.619688235e-03
9.529600220e+02;-3.795655677e-03
9.532015381e+02;-1.034366433e-03
9.534430542e+02;3.308632178e-03
9.536845703e+02;-1.650964958e-03
9.539261475e+02;1.726922812e-03
9.541676636e+02;3.496292513e-03
9.544092407e+02;2.343521453e-03
9.546508179e+02;-3.105333308e-04
9.548923950e+02;1.485645073e-03
9.551339722e+02;1.780540100e-03
9.553756104e+02;5.265662447e-03
9.556171875e+02;-3.105333308e-04
9.558588257e+02;2.021817723e-03
9.561004639e+02;3.871613415e-03
9.563421021e+02;1.619688235e-03
9.565837402e+02;-2.032987977e-04
9.568253784e+02;6.478752766e-05
9.570670776e+02;1.271176036e-03
9.573087158e+02;8.690465475e-04
9.575504150e+02;-5.786196562e-04
9.577921143e+02;-1.563837031e-05
9.580338135e+02;-1.999477157e-03
9.582755737e+02;1.056706998e-03
9.585172729e+02;-1.731390948e-03
9.587590332e+02;1.673305524e-03
9.590007324e+02;1.137132873e-03
9.592424927e+02;1.988306904e-04
9.594843140e+02;1.458836487e-03
9.597260742e+02;5.205342895e-04
9.599678345e+02;2.370330039e-03
9.602096558e+02;3.549909918e-03
9.604514160e+02;1.646496938e-03
9.606932373e+02;5.319279619e-03
9.609350586e+02;3.120971611e-03
9.611769409e+02;-3.105333308e-04
9.614187622e+02;1.458836487e-03
9.616605835e+02;-9.606427193e-05
9.619024658e+02;-5.518110120e-04
9.621443481e+02;4.675872624e-03
9.623862305e+02;6.545774522e-04
9.626281128e+02;1.566070947e-03
9.628699951e+02;2.397138625e-03
9.631119385e+02;4.669170303e-04
9.633538818e+02;2.209478291e-03
9.635957642e+02;2.826076699e-03
9.638377075e+02;2.792566083e-04
9.640796509e+02;3.013737267e-03
9.643216553e+02;-9.606427193e-05
9.645635986e+02;8.154292591e-04
9.648056030e+02;3.978847992e-03
9.650475464e+02;2.423947211e-03
9.652895508e+02;1.941391849e-03
9.655315552e+02;4.273742903e-03
9.657735596e+02;9.494724218e-04
9.660156250e+02;1.539262361e-03
9.662576294e+02;3.797889804e-05
9.664996948e+02;-3.373419750e-04
9.667417603e+02;1.184047942e-04
9.669838257e+02;5.741515779e-04
9.672258911e+02;1.137132873e-03
9.674679565e+02;-3.105333308e-04
9.677100830e+02;2.129052300e-03
9.679522095e+02;2.906502690e-03
9.681942749e+02;7.618119707e-04
9.684364014e+02;4.917150363e-03
9.686785278e+02;1.083515584e-03
9.689207153e+02;1.968200551e-03
9.691628418e+02;-3.105333308e-04
9.694050293e+02;1.807348686e-03
9.696471558e+02;-4.445764935e-04
9.698893433e+02;4.354168661e-03
9.701315308e+02;1.405219198e-03
9.703737793e+02;4.669170303e-04
9.706159668e+02;1.726922812e-03
9.708582153e+02;1.003089710e-03
9.711004028e+02;-2.830544952e-03
9.713426514e+02;7.886206149e-04
9.715848999e+02;-6.590455887e-04
9.718271484e+02;5.205342895e-04
9.720694580e+02;-2.301074419e-04
9.723117065e+02;-4.177678784e-04
9.725540161e+02;-2.837247157e-04
9.727963257e+02;2.256393345e-04
9.730386353e+02;-1.356070046e-03
9.732809448e+02;3.335440764e-03
9.735232544e+02;1.566070947e-03
9.737655640e+02;3.442675341e-03
9.740079346e+02;-1.496815385e-04
9.742503052e+02;4.729489796e-03
9.744926758e+02;3.040545853e-03
9.747350464e+02;5.024384707e-03
9.749774170e+02;6.009602221e-04
9.752197876e+02;1.619688235e-03
9.754622192e+02;4.809915554e-03
9.757046509e+02;-9.003232699e-04
9.759470825e+02;8.690465475e-04
9.761895142e+02;7.618119707e-04
9.764319458e+02;1.190750161e-03
9.766743774e+02;3.120971611e-03
9.769168701e+02;-1.275644172e-03
9.771593018e+02;4.401083861e-04
9.774017944e+02;-1.496815385e-04
9.776442871e+02;1.995009137e-03
9.778867798e+02;1.056706998e-03
9.781292725e+02;6.478752766e-05
9.783718262e+02;3.040545853e-03
9.786143799e+02;1.941391849e-03
9.788568726e+02;5.587365944e-03
9.790994263e+02;1.190750161e-03
9.793419800e+02;-6.925563503e-05
9.795845947e+02;1.860965975e-03
9.798271484e+02;-7.394714630e-04
9.800697021e+02;2.256393345e-04
9.803123169e+02;6.277688080e-04
9.805549316e+02;7.886206149e-04
9.807975464e+02;1.512453775e-03
9.810401611e+02;6.813860964e-04
9.812828369e+02;6.545774522e-04
9.815254517e+02;-6.858541747e-04
9.817681274e+02;-1.731390948e-03
9.820108032e+02;-3.909592342e-04
9.822534790e+02;1.137132873e-03
9.824961548e+02;2.048626309e-03
9.827388306e+02;-2.837247157e-04
9.829815674e+02;8.154292591e-04
9.832242432e+02;-1.222026884e-03
9.834669800e+02;3.576718504e-03
9.837097168e+02;5.205342895e-04
9.839524536e+02;2.665224951e-03
9.841951904e+02;1.941391849e-03
9.844379883e+02;3.549909918e-03
9.846807251e+02;-1.731390948e-03
9.849235229e+02;4.756298382e-03
9.851663208e+02;5.741515779e-04
9.854091187e+02;1.378410612e-03
9.856519165e+02;1.432027784e-03
9.858947144e+02;4.401083861e-04
9.861375732e+02;3.013737267e-03
9.863804321e+02;-1.496815385e-04
9.866232300e+02;9.159616457e-05
9.868660889e+02;2.075435128e-03
9.871089478e+02;-1.570539083e-03
9.873518677e+02;4.005656578e-03
9.875947266e+02;1.458836487e-03
9.878376465e+02;2.343521453e-03
9.880805664e+02;3.094163025e-03
9.883234863e+02;1.834157272e-03
9.885664062e+02;3.255015006e-03
9.888093262e+02;3.596824827e-04
9.890522461e+02;1.726922812e-03
9.892952271e+02;1.432027784e-03
9.895382080e+02;-2.160329139e-03
9.897811279e+02;-5.518110120e-04
9.900241699e+02;1.351601910e-03
9.902671509e+02;4.669170303e-04
9.905101318e+02;-1.624156372e-03
9.907531738e+02;4.032465164e-03
9.909961548e+02;8.154292591e-04
9.912391968e+02;1.646496938e-03
9.914822388e+02;2.021817723e-03
9.917252808e+02;-3.909592342e-04
9.919683838e+02;1.780540100e-03
9.922114258e+02;8.958551334e-04
9.924545288e+02;2.316712635e-03
9.926975708e+02;2.129052300e-03
9.929406738e+02;-1.764901681e-04
9.931837769e+02;4.166508559e-03
9.934269409e+02;1.914583263e-03
9.936700439e+02;1.720220607e-04
9.939132080e+02;2.102243714e-03
9.941563110e+02;-4.445764935e-04
9.943994751e+02;2.477564616e-03
9.946426392e+02;-3.105333308e-04
9.948858643e+02;8.154292591e-04
9.951290283e+02;2.792566083e-04
9.953721924e+02;-6.054283003e-04
9.956154175e+02;1.726922812e-03
9.958586426e+02;-1.114792307e-03
9.961018677e+02;2.933311276e-03
9.963450928e+02;1.566070947e-03
9.965883179e+02;1.029898296e-03
9.968316040e+02;-1.195218181e-03
9.970748291e+02;2.209478291e-03
9.973181152e+02;8.958551334e-04
9.975614014e+02;3.328738676e-04
9.978046875e+02;4.595446400e-03
9.980480347e+02;6.478752766e-05
9.982913208e+02;2.477564616e-03
9.985346680e+02;-5.786196562e-04
9.987779541e+02;3.120971611e-03
9.990213013e+02;-6.858541747e-04
9.992646484e+02;8.958551334e-04
9.995079956e+02;3.060652234e-04
9.997514038e+02;1.217558747e-03
9.999947510e+02;2.524479642e-04
1.000238159e+03;2.524479642e-04
1.000481567e+03;2.256393345e-04
1.000724976e+03;2.209478291e-03
1.000968384e+03;-1.785008120e-03
1.001211792e+03;1.110324170e-03
1.001455261e+03;1.995009137e-03
1.001698669e+03;3.817996243e-03
1.001942139e+03;1.860965975e-03
1.002185608e+03;1.271176036e-03
1.002429077e+03;7.081947406e-04
1.002672546e+03;1.700114110e-03
1.002916077e+03;-1.597347786e-03
1.003159546e+03;1.324793324e-03
1.003403076e+03;-9.539405582e-04
1.003646606e+03;4.193317145e-03
1.003890137e+03;-3.339908784e-03
1.004133667e+03;6.009602221e-04
1.004377258e+03;-1.758199534e-03
1.004620789e+03;1.539262361e-03
1.004864380e+03;2.256393345e-04
1.005107971e+03;6.009602221e-04
1.005351562e+03;2.584798960e-03
1.005595154e+03;-9.271319141e-04
1.005838745e+03;3.328738676e-04
1.006082336e+03;2.048626309e-03
1.006325989e+03;2.397138625e-03
1.006569641e+03;2.102243714e-03
1.006813293e+03;-2.569160715e-04
1.007056946e+03;2.182669472e-03
1.007300598e+03;8.422379033e-04
1.007544312e+03;-1.972668571e-03
1.007787964e+03;-1.061175019e-03
1.008031677e+03;1.003089710e-03
1.008275391e+03;1.163941459e-03
1.008519104e+03;6.277688080e-04
1.008762817e+03;-2.026285976e-03
1.009006531e+03;1.988306904e-04
1.009250305e+03;1.378410612e-03
1.009494019e+03;-2.032987977e-04
1.009737793e+03;-1.543730497e-03
1.009981567e+03;1.378410612e-03
1.010225342e+03;-1.677773660e-03
1.010469177e+03;8.690465475e-04
1.010712952e+03;6.277688080e-04
1.010956787e+03;5.185236689e-03
1.011200623e+03;1.378410612e-03
1.011444397e+03;4.354168661e-03
1.011688293e+03;1.217558747e-03
1.011932129e+03;3.120971611e-03
1.012175964e+03;1.184047942e-04
1.012419861e+03;2.256393345e-04
1.012663696e+03;2.256393345e-04
1.012907593e+03;5.721409339e-03
1.013151489e+03;-1.892242697e-03
1.013395447e+03;4.937256454e-04
1.013639343e+03;4.669170303e-04
1.013883240e+03;-1.764901681e-04
1.014127197e+03;1.003089710e-03
1.014371155e+03;1.753731398e-03
1.014615112e+03;-2.428415464e-03
1.014859070e+03;2.638416365e-03
1.015103027e+03;-1.650964958e-03
1.015347046e+03;3.844804829e-03
1.015591003e+03;1.941391849e-03
1.015835022e+03;2.316712635e-03
1.016079041e+03;3.174589016e-03
1.016323059e+03;2.826076699e-03
1.016567078e+03;5.741515779e-04
1.016811157e+03;1.029898296e-03
1.017055176e+03;-1.892242697e-03
1.017299255e+03;-5.250024260e-04
1.017543335e+03;1.184047942e-04
1.017787415e+03;-3.071822459e-03
1.018031494e+03;2.638416365e-03
1.018275574e+03;-2.267563483e-03
1.018519714e+03;1.324793324e-03
1.018763855e+03;3.013737267e-03
1.019007935e+03;-8.085036650e-03
1.019252075e+03;-6.154815201e-03
1.019496216e+03;-7.173543330e-03
1.019740417e+03;-5.779494531e-03
1.019984558e+03;-7.119926158e-03
1.020228760e+03;-8.353123441e-03
[EndOfFile]
