8.780825806e+02;-9.310506284e-04
8.783210449e+02;9.265636327e-04
8.785595093e+02;3.941821866e-03
8.787980347e+02;1.007329556e-03
8.790364990e+02;6.573441788e-04
8.792750244e+02;-3.118458844e-04
8.795135498e+02;-1.577177318e-03
8.797520752e+02;1.458272163e-04
8.799906616e+02;5.260996986e-03
8.802291870e+02;1.195783145e-03
8.804677734e+02;-8.233628469e-04
8.807062988e+02;6.203265395e-03
8.809448853e+02;-2.849239390e-04
8.811834717e+02;1.814987860e-03
8.814221191e+02;1.384236733e-03
8.816607056e+02;5.227344809e-04
8.818993530e+02;2.514958614e-03
8.821379395e+02;2.084207255e-03
8.823765869e+02;4.419686156e-04
8.826152344e+02;1.491924515e-03
8.828539429e+02;4.958125064e-04
8.830925903e+02;2.945709741e-03
8.833312988e+02;-2.223304007e-03
8.835699463e+02;1.680378220e-03
8.838086548e+02;-6.618311745e-04
8.840473633e+02;2.434192691e-03
8.842860718e+02;1.922675641e-03
8.845248413e+02;3.241850995e-03
8.847635498e+02;4.857168067e-03
8.850023193e+02;6.506137288e-05
8.852410889e+02;1.061173389e-03
8.854798584e+02;2.804369433e-04
8.857186279e+02;-3.926117206e-04
8.859573975e+02;1.788066002e-03
8.861961670e+02;4.150466702e-04
8.864349976e+02;1.949597616e-03
8.866738281e+02;6.035002880e-04
8.869126587e+02;2.568802331e-03
8.871514893e+02;-6.349092582e-04
8.873903198e+02;-7.425970398e-04
8.876292114e+02;8.457978256e-04
8.878680420e+02;9.804075817e-04
8.881069336e+02;6.842661533e-04
8.883458252e+02;9.534856072e-04
8.885847168e+02;-4.188606050e-03
8.888236084e+02;8.188758511e-04
8.890625000e+02;-3.387678298e-04
8.893014526e+02;-1.772361429e-04
8.895404053e+02;7.381100440e-04
8.897793579e+02;2.972631482e-03
8.900183105e+02;7.387830876e-03
8.902572632e+02;5.765783717e-04
8.904962158e+02;7.441674825e-03
8.907352295e+02;2.353426768e-03
8.909741821e+02;2.461114665e-03
8.912131958e+02;-1.503141975e-04
8.914522095e+02;-7.695189561e-04
8.916912231e+02;-1.657943241e-03
8.919302368e+02;3.914899658e-03
8.921693115e+02;2.326504793e-03
8.924083862e+02;-1.738709048e-03
8.926473999e+02;1.357314759e-03
8.928864746e+02;-1.119504333e-03
8.931255493e+02;-3.387678298e-04
8.933646851e+02;1.465002540e-03
8.936037598e+02;3.672602121e-03
8.938428955e+02;2.676490229e-03
8.940819702e+02;2.838021843e-03
8.943211060e+02;5.126387347e-03
8.945602417e+02;6.842661533e-04
8.947994385e+02;-3.387678298e-04
8.950385742e+02;4.049509298e-03
8.952777100e+02;6.304222625e-04
8.955169067e+02;4.614870530e-03
8.957561035e+02;1.121747755e-05
8.959953003e+02;1.788066002e-03
8.962344971e+02;-4.464556114e-04
8.964737549e+02;-4.262641596e-05
8.967129517e+02;-6.954836135e-05
8.969522095e+02;2.595724305e-03
8.971914673e+02;2.999553457e-03
8.974307251e+02;3.861055942e-03
8.976699829e+02;3.295694944e-03
8.979092407e+02;-8.772067376e-04
8.981484985e+02;-6.349092582e-04
8.983878174e+02;4.049509298e-03
8.986271362e+02;9.804075817e-04
8.988664551e+02;3.322616918e-03
8.991057739e+02;5.765783717e-04
8.993450928e+02;3.268772969e-03
8.995844727e+02;3.813942385e-05
8.998237915e+02;1.949597616e-03
9.000631714e+02;-1.334879897e-03
9.003025513e+02;9.804075817e-04
9.005419312e+02;4.264885094e-03
9.007813110e+02;2.811099868e-03
9.010206909e+02;-2.842508955e-03
9.012601318e+02;4.150466702e-04
9.014995728e+02;-1.065660384e-03
9.017390137e+02;5.395606626e-03
9.019784546e+02;3.780290019e-03
9.022178955e+02;3.053397406e-03
9.024573364e+02;2.514958614e-03
9.026968384e+02;1.168861170e-03
9.029362793e+02;5.765783717e-04
9.031757812e+02;6.445562933e-03
9.034152832e+02;4.211041145e-03
9.036547852e+02;3.457226558e-03
9.038943481e+02;5.368684884e-03
9.041338501e+02;1.707300078e-03
9.043734131e+02;3.430304583e-03
9.046129150e+02;-4.195336660e-04
9.048524780e+02;4.150466702e-04
9.050920410e+02;3.780290019e-03
9.053316650e+02;-1.570446875e-05
9.055712280e+02;-9.041287121e-04
9.058108521e+02;5.227344809e-04
9.060504150e+02;-1.765631023e-03
9.062900391e+02;-1.503141975e-04
9.065296631e+02;6.122499239e-03
9.067693481e+02;-2.896352671e-03
9.070089722e+02;4.884089809e-03
9.072486572e+02;-1.200270141e-03
9.074882812e+02;1.572690322e-03
9.077279663e+02;3.861055942e-03
9.079676514e+02;1.411158708e-03
9.082073364e+02;2.784177894e-03
9.084470825e+02;4.211041145e-03
9.086867676e+02;1.330392901e-03
9.089265137e+02;3.753368044e-03
9.091662598e+02;5.234075245e-03
9.094060059e+02;3.537992481e-03
9.096457520e+02;-2.357913880e-03
9.098854980e+02;2.434192691e-03
9.101252441e+02;2.541880356e-03
9.103650513e+02;-5.541433929e-04
9.106048584e+02;1.330392901e-03
9.108446655e+02;1.276548952e-03
9.110844727e+02;1.276548952e-03
9.113242798e+02;4.150466702e-04
9.115641479e+02;7.381100440e-04
9.118039551e+02;1.384236733e-03
9.120438232e+02;3.241850995e-03
9.122836914e+02;3.834133968e-03
9.125235596e+02;3.457226558e-03
9.127634277e+02;1.452214643e-02
9.130032959e+02;1.570671238e-02
9.132432251e+02;2.529092506e-02
9.134831543e+02;3.433670104e-02
9.137230225e+02;4.190176725e-02
9.139629517e+02;3.902111948e-02
9.142029419e+02;3.412132338e-02
9.144428711e+02;3.409440070e-02
9.146828003e+02;3.048686124e-02
9.149227905e+02;2.830618247e-02
9.151627808e+02;2.811772935e-02
9.154027710e+02;2.512939274e-02
9.156427612e+02;2.507554926e-02
9.158827515e+02;2.259873040e-02
9.161228027e+02;2.354099788e-02
9.163627930e+02;2.144108713e-02
9.166028442e+02;2.214105800e-02
9.168428955e+02;2.267949656e-02
9.170829468e+02;2.819849551e-02
9.173229980e+02;2.372945286e-02
9.175631104e+02;2.445634454e-02
9.178031616e+02;1.955655031e-02
9.180432739e+02;2.259873040e-02
9.182833862e+02;1.807584427e-02
9.185234985e+02;1.939501986e-02
9.187636108e+02;2.297563851e-02
9.190037231e+02;1.616438478e-02
9.192438965e+02;1.888350211e-02
9.194840698e+02;1.594900899e-02
9.197241821e+02;1.845275052e-02
9.199643555e+02;1.530288346e-02
9.202045898e+02;1.441445854e-02
9.204447632e+02;1.223378163e-02
9.206849365e+02;1.043001097e-02
9.209251709e+02;9.164678864e-03
9.211654053e+02;6.741703954e-03
9.214056396e+02;1.043001097e-02
9.216458740e+02;3.941821866e-03
9.218861084e+02;3.403382841e-03
9.221264038e+02;5.368684884e-03
9.223666382e+02;4.022587556e-03
9.226069336e+02;7.919539348e-04
9.228472290e+02;4.480260424e-03
9.230875244e+02;5.853279959e-03
9.233278198e+02;8.195489645e-03
9.235681763e+02;4.991777707e-03
9.238084717e+02;1.247607917e-02
9.240488281e+02;9.110835381e-03
9.242891846e+02;9.810806252e-03
9.245295410e+02;9.541586973e-03
9.247698975e+02;6.903235801e-03
9.250102539e+02;9.137757123e-03
9.252506714e+02;5.072543398e-03
9.254910278e+02;8.222411387e-03
9.257314453e+02;7.387830876e-03
9.259718628e+02;8.814694360e-03
9.262122803e+02;6.472484674e-03
9.264527588e+02;6.041733548e-03
9.266931763e+02;7.872425951e-03
9.269336548e+02;7.414752617e-03
9.271741333e+02;8.707006462e-03
9.274146118e+02;6.284031086e-03
9.276550903e+02;5.960967857e-03
9.278955688e+02;1.016079169e-02
9.281360474e+02;9.730040096e-03
9.283765869e+02;6.284031086e-03
9.286171265e+02;5.180231296e-03
9.288576660e+02;8.114723489e-03
9.290982056e+02;5.799436010e-03
9.293387451e+02;5.934045650e-03
9.295792847e+02;2.461114665e-03
9.298198853e+02;3.457226558e-03
9.300604248e+02;4.911011551e-03
9.303010254e+02;3.672602121e-03
9.305416260e+02;5.422528833e-03
9.307822266e+02;2.568802331e-03
9.310228882e+02;1.298759598e-02
9.312634888e+02;6.203265395e-03
9.315041504e+02;5.557138473e-03
9.317448120e+02;2.084207255e-03
9.319854736e+02;5.422528833e-03
9.322261353e+02;3.161085304e-03
9.324667969e+02;4.345650785e-03
9.327075195e+02;-9.041287121e-04
9.329481812e+02;4.534104373e-03
9.331889038e+02;5.180231296e-03
9.334296265e+02;-5.002995022e-04
9.336703491e+02;9.198331827e-05
9.339110718e+02;-1.981006470e-03
9.341518555e+02;8.457978256e-04
9.343925781e+02;-7.425970398e-04
9.346333618e+02;2.784177894e-03
9.348741455e+02;1.707300078e-03
9.351149292e+02;2.811099868e-03
9.353557129e+02;1.465002540e-03
9.355964966e+02;5.099465605e-03
9.358373413e+02;8.188758511e-04
9.360781250e+02;2.191895153e-03
9.363189697e+02;-4.195336660e-04
9.365598145e+02;4.130275454e-03
9.368006592e+02;1.195783145e-03
9.370415649e+02;5.368684884e-03
9.372824097e+02;-1.092582359e-03
9.375233154e+02;-6.618311745e-04
9.377642212e+02;1.222705119e-03
9.380051270e+02;5.395606626e-03
9.382460327e+02;1.034251414e-03
9.384869385e+02;-1.772361429e-04
9.387278442e+02;-1.281035948e-03
9.389688110e+02;4.534104373e-03
9.392097778e+02;6.176343188e-03
9.394507446e+02;-8.233628469e-04
9.396917114e+02;1.841909834e-03
9.399326782e+02;9.804075817e-04
9.401736450e+02;-1.233922521e-04
9.404146729e+02;5.368684884e-03
9.406556396e+02;1.895753783e-03
9.408966675e+02;9.676196612e-03
9.411376953e+02;1.491924515e-03
9.413787842e+02;3.612027795e-04
9.416198120e+02;4.419686156e-04
9.418608398e+02;1.491924515e-03
9.421019287e+02;2.057285514e-03
9.423430176e+02;2.299582819e-03
9.425841064e+02;1.061173389e-03
9.428251953e+02;1.276548952e-03
9.430662842e+02;1.518846489e-03
9.433074341e+02;3.457226558e-03
9.435485229e+02;1.115017338e-03
9.437896729e+02;7.381100440e-04
9.440308228e+02;2.541880356e-03
9.442719727e+02;3.134163329e-03
9.445131226e+02;3.342808341e-04
9.447543335e+02;-6.954836135e-05
9.449954834e+02;-7.695189561e-04
9.452366943e+02;7.381100440e-04
9.454779053e+02;2.864943817e-03
9.457191162e+02;6.795547903e-03
9.459603271e+02;1.996711071e-04
9.462015381e+02;2.622646280e-03
9.464428101e+02;-9.647030674e-05
9.466840820e+02;8.727197419e-04
9.469252930e+02;1.121747755e-05
9.471665649e+02;1.195783145e-03
9.474078979e+02;-2.923274646e-03
9.476491699e+02;1.949597616e-03
9.478904419e+02;4.688905610e-04
9.481317749e+02;1.141939196e-03
9.483731079e+02;1.034251414e-03
9.486144409e+02;4.964855500e-03
9.488557739e+02;-1.146426192e-03
9.490971069e+02;6.257108878e-03
9.493384399e+02;1.357314759e-03
9.495798340e+02;4.022587556e-03
9.498212280e+02;1.007329556e-03
9.500626221e+02;6.203265395e-03
9.503040161e+02;-9.579726029e-04
9.505454102e+02;1.996711071e-04
9.507868042e+02;3.342808341e-04
9.510282593e+02;3.073588887e-04
9.512697144e+02;-3.246338107e-03
9.515111084e+02;-8.502848214e-04
9.517525635e+02;-3.138650209e-03
9.519940796e+02;-2.896352671e-03
9.522355347e+02;2.380348742e-03
9.524769897e+02;9.534856072e-04
9.527185059e+02;1.788066002e-03
9.529600220e+02;-3.246338107e-03
9.532015381e+02;-4.080918618e-03
9.534430542e+02;2.164973179e-03
9.536845703e+02;1.572690322e-03
9.539261475e+02;5.018699449e-03
9.541676636e+02;4.749480169e-03
9.544092407e+02;5.072543398e-03
9.546508179e+02;-1.415645704e-03
9.548923950e+02;8.188758511e-04
9.551339722e+02;-5.541433929e-04
9.553756104e+02;5.126387347e-03
9.556171875e+02;2.918787766e-03
9.558588257e+02;-1.119504333e-03
9.561004639e+02;2.272661077e-03
9.563421021e+02;3.813942385e-05
9.565837402e+02;1.189052637e-04
9.568253784e+02;6.573441788e-04
9.570670776e+02;3.349538893e-03
9.573087158e+02;2.838021843e-03
9.575504150e+02;-4.262641596e-05
9.577921143e+02;3.726446070e-03
9.580338135e+02;1.088095363e-03
9.582755737e+02;1.680378220e-03
9.585172729e+02;8.457978256e-04
9.587590332e+02;2.864943817e-03
9.590007324e+02;1.121747755e-05
9.592424927e+02;6.506137288e-05
9.594843140e+02;-1.442567678e-03
9.597260742e+02;-8.772067376e-04
9.599678345e+02;-2.849239390e-04
9.602096558e+02;-1.119504333e-03
9.604514160e+02;3.430304583e-03
9.606932373e+02;2.649568254e-03
9.609350586e+02;6.984001491e-03
9.611769409e+02;-6.954836135e-05
9.614187622e+02;1.680378220e-03
9.616605835e+02;3.080319380e-03
9.619024658e+02;2.434192691e-03
9.621443481e+02;8.653162047e-03
9.623862305e+02;2.514958614e-03
9.626281128e+02;3.080319380e-03
9.628699951e+02;5.395606626e-03
9.631119385e+02;6.014811341e-03
9.633538818e+02;2.891865792e-03
9.635957642e+02;3.537992481e-03
9.638377075e+02;7.111880695e-04
9.640796509e+02;6.230187137e-03
9.643216553e+02;-3.387678298e-04
9.645635986e+02;3.080319380e-03
9.648056030e+02;3.026475431e-03
9.650475464e+02;3.342808341e-04
9.652895508e+02;-5.002995022e-04
9.655315552e+02;2.918787766e-03
9.657735596e+02;4.150466702e-04
9.660156250e+02;1.276548952e-03
9.662576294e+02;2.434192691e-03
9.664996948e+02;8.727197419e-04
9.667417603e+02;3.995665349e-03
9.669838257e+02;6.741703954e-03
9.672258911e+02;5.987889599e-03
9.674679565e+02;6.714782212e-03
9.677100830e+02;6.337875035e-03
9.679522095e+02;6.095577497e-03
9.681942749e+02;3.672602121e-03
9.684364014e+02;7.522440515e-03
9.686785278e+02;5.099465605e-03
9.689207153e+02;6.095577497e-03
9.691628418e+02;3.780290019e-03
9.694050293e+02;3.968743607e-03
9.696471558e+02;1.788066002e-03
9.698893433e+02;6.149421446e-03
9.701315308e+02;3.645680146e-03
9.703737793e+02;5.314840935e-03
9.706159668e+02;4.776401911e-03
9.708582153e+02;6.014811341e-03
9.711004028e+02;2.595724305e-03
9.713426514e+02;6.095577497e-03
9.715848999e+02;2.784177894e-03
9.718271484e+02;6.257108878e-03
9.720694580e+02;2.353426768e-03
9.723117065e+02;3.887977684e-03
9.725540161e+02;3.807211993e-03
9.727963257e+02;2.514958614e-03
9.730386353e+02;3.537992481e-03
9.732809448e+02;3.403382841e-03
9.735232544e+02;4.830245860e-03
9.737655640e+02;4.884089809e-03
9.740079346e+02;5.496563972e-04
9.742503052e+02;6.526328623e-03
9.744926758e+02;4.264885094e-03
9.747350464e+02;4.157197196e-03
9.749774170e+02;2.999553457e-03
9.752197876e+02;6.014811341e-03
9.754622192e+02;4.076431505e-03
9.757046509e+02;2.864943817e-03
9.759470825e+02;2.784177894e-03
9.761895142e+02;5.503294524e-03
9.764319458e+02;3.241850995e-03
9.766743774e+02;3.107241355e-03
9.769168701e+02;3.342808341e-04
9.771593018e+02;3.807211993e-03
9.774017944e+02;-1.523333485e-03
9.776442871e+02;1.599612297e-03
9.778867798e+02;2.407270717e-03
9.781292725e+02;1.465002540e-03
9.783718262e+02;4.211041145e-03
9.786143799e+02;3.241850995e-03
9.788568726e+02;3.591836430e-03
9.790994263e+02;-3.757854924e-03
9.793419800e+02;-3.623245284e-03
9.795845947e+02;-2.310800483e-04
9.798271484e+02;-9.848945774e-04
9.800697021e+02;1.249626977e-03
9.803123169e+02;3.349538893e-03
9.805549316e+02;4.561026581e-03
9.807975464e+02;4.184119403e-03
9.810401611e+02;6.842661533e-04
9.812828369e+02;3.753368044e-03
9.815254517e+02;1.088095363e-03
9.817681274e+02;1.121747755e-05
9.820108032e+02;1.141939196e-03
9.822534790e+02;9.804075817e-04
9.824961548e+02;1.949597616e-03
9.827388306e+02;-8.502848214e-04
9.829815674e+02;2.999553457e-03
9.832242432e+02;-2.869430697e-03
9.834669800e+02;1.949597616e-03
9.837097168e+02;-3.192494158e-03
9.839524536e+02;3.214929020e-03
9.841951904e+02;8.727197419e-04
9.844379883e+02;3.511070507e-03
9.846807251e+02;-1.092582359e-03
9.849235229e+02;5.341762677e-03
9.851663208e+02;4.668714013e-03
9.854091187e+02;3.881247249e-04
9.856519165e+02;6.014811341e-03
9.858947144e+02;2.138051204e-03
9.861375732e+02;4.480260424e-03
9.863804321e+02;9.265636327e-04
9.866232300e+02;-6.349092582e-04
9.868660889e+02;1.303470926e-03
9.871089478e+02;-2.546367468e-03
9.873518677e+02;5.153309088e-03
9.875947266e+02;1.330392901e-03
9.878376465e+02;6.304222625e-04
9.880805664e+02;-9.848945774e-04
9.883234863e+02;-1.550255460e-03
9.885664062e+02;3.753368044e-03
9.888093262e+02;1.599612297e-03
9.890522461e+02;3.612027795e-04
9.892952271e+02;4.157197196e-03
9.895382080e+02;-3.246338107e-03
9.897811279e+02;1.895753783e-03
9.900241699e+02;4.264885094e-03
9.902671509e+02;6.035002880e-04
9.905101318e+02;2.272661077e-03
9.907531738e+02;6.230187137e-03
9.909961548e+02;3.861055942e-03
9.912391968e+02;3.968743607e-03
9.914822388e+02;3.995665349e-03
9.917252808e+02;1.189052637e-04
9.919683838e+02;-7.425970398e-04
9.922114258e+02;1.195783145e-03
9.924545288e+02;9.198331827e-05
9.926975708e+02;1.330392901e-03
9.929406738e+02;-6.954836135e-05
9.931837769e+02;8.727197419e-04
9.934269409e+02;-4.262641596e-05
9.936700439e+02;-1.503141975e-04
9.939132080e+02;6.822470110e-03
9.941563110e+02;2.299582819e-03
9.943994751e+02;2.918787766e-03
9.946426392e+02;1.788066002e-03
9.948858643e+02;2.568802331e-03
9.951290283e+02;-5.272214767e-04
9.953721924e+02;-6.887531490e-04
9.956154175e+02;3.107241355e-03
9.958586426e+02;-1.146426192e-03
9.961018677e+02;2.838021843e-03
9.963450928e+02;1.814987860e-03
9.965883179e+02;1.276548952e-03
9.968316040e+02;-2.519445494e-03
9.970748291e+02;-4.484747536e-03
9.973181152e+02;4.076431505e-03
9.975614014e+02;1.996711071e-04
9.978046875e+02;3.026475431e-03
9.980480347e+02;-1.254113973e-03
9.982913208e+02;4.318729043e-03
9.985346680e+02;-6.618311745e-04
9.987779541e+02;3.107241355e-03
9.990213013e+02;5.153309088e-03
9.992646484e+02;1.599612297e-03
9.995079956e+02;6.304222625e-04
9.997514038e+02;3.268772969e-03
9.999947510e+02;4.561026581e-03
1.000238159e+03;1.922675641e-03
1.000481567e+03;-2.169460291e-03
1.000724976e+03;4.857168067e-03
1.000968384e+03;-3.327103797e-03
1.001211792e+03;-1.711787074e-03
1.001455261e+03;-5.002995022e-04
1.001698669e+03;6.499406416e-03
1.001942139e+03;-3.004040569e-03
1.002185608e+03;-8.502848214e-04
1.002429077e+03;1.458272163e-04
1.002672546e+03;3.080319380e-03
1.002916077e+03;-4.464556114e-04
1.003159546e+03;8.457978256e-04
1.003403076e+03;-5.002995022e-04
1.003646606e+03;6.095577497e-03
1.003890137e+03;-1.738709048e-03
1.004133667e+03;3.107241355e-03
1.004377258e+03;4.157197196e-03
1.004620789e+03;7.387830876e-03
1.004864380e+03;2.218817128e-03
1.005107971e+03;-2.580019936e-04
1.005351562e+03;4.688905610e-04
1.005595154e+03;-5.541433929e-04
1.005838745e+03;-2.849239390e-04
1.006082336e+03;-7.695189561e-04
1.006325989e+03;2.676490229e-03
1.006569641e+03;6.506137288e-05
1.006813293e+03;-9.041287121e-04
1.007056946e+03;2.164973179e-03
1.007300598e+03;-2.304069931e-03
1.007544312e+03;-2.546367468e-03
1.007787964e+03;2.535149979e-04
1.008031677e+03;3.349538893e-03
1.008275391e+03;1.653456246e-03
1.008519104e+03;1.115017338e-03
1.008762817e+03;-1.119504333e-03
1.009006531e+03;3.672602121e-03
1.009250305e+03;2.891865792e-03
1.009494019e+03;2.272661077e-03
1.009737793e+03;-6.349092582e-04
1.009981567e+03;8.188758511e-04
1.010225342e+03;-4.464556114e-04
1.010469177e+03;-2.061772393e-03
1.010712952e+03;-2.869430697e-03
1.010956787e+03;8.457978256e-04
1.011200623e+03;-2.580019936e-04
1.011444397e+03;3.941821866e-03
1.011688293e+03;1.868831809e-03
1.011932129e+03;8.188758511e-04
1.012175964e+03;3.342808341e-04
1.012419861e+03;-1.361801755e-03
1.012663696e+03;3.511070507e-03
1.012907593e+03;8.141645230e-03
1.013151489e+03;1.491924515e-03
1.013395447e+03;2.138051204e-03
1.013639343e+03;-1.772361429e-04
1.013883240e+03;1.168861170e-03
1.014127197e+03;3.161085304e-03
1.014371155e+03;6.284031086e-03
1.014615112e+03;1.518846489e-03
1.014859070e+03;4.291806836e-03
1.015103027e+03;-3.407869721e-03
1.015347046e+03;5.422528833e-03
1.015591003e+03;2.265930525e-04
1.015835022e+03;1.303470926e-03
1.016079041e+03;1.438080682e-03
1.016323059e+03;2.676490229e-03
1.016567078e+03;-4.296293948e-03
1.016811157e+03;8.727197419e-04
1.017055176e+03;-1.846396830e-03
1.017299255e+03;1.061173389e-03
1.017543335e+03;4.884089809e-03
1.017787415e+03;3.564914456e-03
1.018031494e+03;3.053397406e-03
1.018275574e+03;1.061173389e-03
1.018519714e+03;4.830245860e-03
1.018763855e+03;4.830245860e-03
1.019007935e+03;-1.062295120e-02
1.019252075e+03;-8.119210601e-03
1.019496216e+03;-1.196904853e-02
1.019740417e+03;-1.237287838e-02
1.019984558e+03;-1.226519048e-02
1.020228760e+03;-1.277670730e-02
[EndOfFile]
