8.714092407e+02;3.949806094e-03
8.716474609e+02;3.089496866e-03
8.718856812e+02;6.665158086e-03
8.721239014e+02;7.471698336e-03
8.723621216e+02;5.455347709e-03
8.726003418e+02;3.761613509e-03
8.728386230e+02;6.127464585e-03
8.730768433e+02;3.223920241e-03
8.733151245e+02;3.358343616e-03
8.735534058e+02;6.235003471e-03
8.737916870e+02;4.971423652e-03
8.740299683e+02;-5.600973236e-05
8.742683105e+02;6.698764046e-04
8.745066528e+02;2.874419559e-03
8.747449341e+02;1.557070529e-03
8.749832764e+02;3.223920241e-03
8.752216187e+02;1.987225376e-03
8.754600220e+02;6.698764046e-04
8.756983643e+02;2.282956615e-03
8.759367065e+02;1.422647154e-03
8.761751099e+02;-2.448745538e-03
8.764135132e+02;-1.097790737e-04
8.766519165e+02;1.059032045e-02
8.768903198e+02;1.100031193e-03
8.771287842e+02;-4.592798068e-04
8.773671875e+02;2.363610780e-03
8.776056519e+02;6.429917412e-04
8.778441162e+02;-1.642205403e-03
8.780825806e+02;-1.131396624e-03
8.783210449e+02;1.315108500e-03
8.785595093e+02;1.503301202e-03
8.787980347e+02;1.906571328e-03
8.790364990e+02;-1.534666633e-03
8.792750244e+02;3.788498230e-03
8.795135498e+02;1.530185924e-03
8.797520752e+02;-2.912505988e-05
8.799906616e+02;1.664609299e-03
8.802291870e+02;-2.710871049e-04
8.804677734e+02;-1.131396624e-03
8.807062988e+02;6.429917412e-04
8.809448853e+02;-1.803513383e-03
8.811834717e+02;-6.743571721e-04
8.814221191e+02;-7.550111623e-04
8.816607056e+02;-1.373358653e-03
8.818993530e+02;-1.212050556e-03
8.821379395e+02;-7.012418355e-04
8.823765869e+02;-1.454012701e-03
8.826152344e+02;-1.749744057e-03
8.828539429e+02;-1.097790737e-04
8.830925903e+02;2.444264712e-03
8.833312988e+02;-3.248564608e-04
8.835699463e+02;2.121648751e-03
8.838086548e+02;2.121648751e-03
8.840473633e+02;3.438997548e-03
8.842860718e+02;-4.592798068e-04
8.845248413e+02;2.605572809e-03
8.847635498e+02;1.825917279e-03
8.850023193e+02;-1.265819999e-03
8.852410889e+02;-2.475630259e-03
8.854798584e+02;2.128369815e-04
8.857186279e+02;-5.513598211e-03
8.859573975e+02;-5.668185186e-04
8.861961670e+02;-5.668185186e-04
8.864349976e+02;1.046261750e-03
8.866738281e+02;-5.130491336e-04
8.869126587e+02;-5.130491336e-04
8.871514893e+02;-1.454012701e-03
8.873903198e+02;1.046261750e-03
8.876292114e+02;1.906571328e-03
8.878680420e+02;1.449531876e-03
8.881069336e+02;1.503301202e-03
8.883458252e+02;2.578688087e-03
8.885847168e+02;2.666063374e-04
8.888236084e+02;-3.517411242e-04
8.890625000e+02;-1.366637443e-04
8.893014526e+02;-2.394976094e-03
8.895404053e+02;1.052982989e-04
8.897793579e+02;-1.830398105e-03
8.900183105e+02;3.116381587e-03
8.902572632e+02;-1.776628662e-03
8.904962158e+02;2.713111462e-03
8.907352295e+02;-2.979717683e-04
8.909741821e+02;2.551803365e-03
8.912131958e+02;-9.432038642e-04
8.914522095e+02;-1.722859335e-03
8.916912231e+02;-2.979717683e-04
8.919302368e+02;2.498034155e-03
8.921693115e+02;1.261339174e-03
8.924083862e+02;3.472603275e-04
8.926473999e+02;3.008842701e-03
8.928864746e+02;1.449531876e-03
8.931255493e+02;2.397216595e-04
8.933646851e+02;3.203756642e-04
8.936037598e+02;2.256072126e-03
8.938428955e+02;1.610839856e-03
8.940819702e+02;-9.700885857e-04
8.943211060e+02;-6.743571721e-04
8.945602417e+02;-2.153014066e-03
8.947994385e+02;-8.356652106e-04
8.950385742e+02;2.202302683e-03
8.952777100e+02;-1.292704605e-03
8.955169067e+02;3.519651480e-03
8.957561035e+02;-1.615320682e-03
8.959953003e+02;7.841362822e-05
8.962344971e+02;-7.818958838e-04
8.964737549e+02;1.691493904e-03
8.967129517e+02;-7.550111623e-04
8.969522095e+02;2.390495269e-03
8.971914673e+02;4.218652844e-03
8.974307251e+02;3.304574173e-03
8.976699829e+02;4.030460492e-03
8.979092407e+02;1.637724577e-03
8.981484985e+02;-5.130491336e-04
8.983878174e+02;3.358343616e-03
8.986271362e+02;-2.717592288e-03
8.988664551e+02;-1.292704605e-03
8.991057739e+02;-3.067092970e-03
8.993450928e+02;2.820650116e-03
8.995844727e+02;-2.905784873e-03
8.998237915e+02;4.279143468e-04
9.000631714e+02;-2.717592288e-03
9.003025513e+02;2.874419559e-03
9.005419312e+02;3.304574173e-03
9.007813110e+02;2.309841337e-03
9.010206909e+02;-1.319589326e-03
9.012601318e+02;-8.894345374e-04
9.014995728e+02;1.153800520e-03
9.017390137e+02;3.815382952e-03
9.019784546e+02;4.433730617e-03
9.022178955e+02;3.573420923e-03
9.024573364e+02;3.546536202e-03
9.026968384e+02;2.847534837e-03
9.029362793e+02;-7.550111623e-04
9.031757812e+02;1.718378626e-03
9.034152832e+02;-5.668185186e-04
9.036547852e+02;-9.163192008e-04
9.038943481e+02;2.390495269e-03
9.041338501e+02;-3.248564608e-04
9.043734131e+02;2.040994586e-03
9.046129150e+02;-1.238935278e-03
9.048524780e+02;1.859523181e-04
9.050920410e+02;2.040994586e-03
9.053316650e+02;6.429917412e-04
9.055712280e+02;-1.615320682e-03
9.058108521e+02;1.503301202e-03
9.060504150e+02;-1.454012701e-03
9.062900391e+02;8.580691065e-04
9.065296631e+02;3.922921605e-03
9.067693481e+02;-7.818958838e-04
9.070089722e+02;3.008842701e-03
9.072486572e+02;-2.341206884e-03
9.074882812e+02;3.519651480e-03
9.077279663e+02;2.094764030e-03
9.079676514e+02;-6.474725087e-04
9.082073364e+02;-1.366637443e-04
9.084470825e+02;1.610839856e-03
9.086867676e+02;-4.707057960e-03
9.089265137e+02;1.960340654e-03
9.091662598e+02;1.368877827e-03
9.094060059e+02;8.311844431e-04
9.096457520e+02;-8.894345374e-04
9.098854980e+02;-8.289440302e-05
9.101252441e+02;-2.979717683e-04
9.103650513e+02;-5.600973236e-05
9.106048584e+02;8.849537699e-04
9.108446655e+02;2.363610780e-03
9.110844727e+02;2.739996184e-03
9.113242798e+02;4.279143468e-04
9.115641479e+02;2.820650116e-03
9.118039551e+02;1.261339174e-03
9.120438232e+02;1.852802001e-03
9.122836914e+02;4.810115788e-03
9.125235596e+02;4.433730617e-03
9.127634277e+02;1.610167697e-02
9.130032959e+02;2.309169248e-02
9.132432251e+02;3.949134052e-02
9.134831543e+02;6.183250248e-02
9.137230225e+02;7.186048478e-02
9.139629517e+02;7.000544667e-02
9.142029419e+02;6.271969527e-02
9.144428711e+02;5.726211146e-02
9.146828003e+02;5.099797994e-02
9.149227905e+02;5.215402320e-02
9.151627808e+02;4.908917099e-02
9.154027710e+02;4.922359437e-02
9.156427612e+02;4.320142791e-02
9.158827515e+02;4.140015319e-02
9.161228027e+02;3.548552468e-02
9.163627930e+02;4.053984582e-02
9.166028442e+02;3.803956881e-02
9.168428955e+02;3.879234195e-02
9.170829468e+02;3.924937919e-02
9.173229980e+02;3.583502769e-02
9.175631104e+02;3.656091169e-02
9.178031616e+02;3.196363524e-02
9.180432739e+02;3.365736827e-02
9.182833862e+02;3.083447739e-02
9.185234985e+02;3.252821043e-02
9.187636108e+02;3.524356335e-02
9.190037231e+02;3.397998586e-02
9.192438965e+02;2.914074436e-02
9.194840698e+02;2.674800716e-02
9.197241821e+02;2.943647467e-02
9.199643555e+02;2.978597581e-02
9.202045898e+02;2.529623546e-02
9.204447632e+02;2.435527183e-02
9.206849365e+02;1.970422454e-02
9.209251709e+02;1.596725360e-02
9.211654053e+02;1.161193755e-02
9.214056396e+02;1.314436365e-02
9.216458740e+02;1.126915799e-03
9.218861084e+02;3.062612144e-03
9.221264038e+02;5.509117153e-03
9.223666382e+02;2.282956615e-03
9.226069336e+02;-7.281264989e-04
9.228472290e+02;4.379961174e-03
9.230875244e+02;3.143266076e-03
9.233278198e+02;1.354763377e-02
9.235681763e+02;1.166570745e-02
9.238084717e+02;2.258088440e-02
9.240488281e+02;2.024191804e-02
9.242891846e+02;1.994618587e-02
9.245295410e+02;1.916653104e-02
9.247698975e+02;1.575217769e-02
9.250102539e+02;1.884391345e-02
9.252506714e+02;1.231093891e-02
9.254910278e+02;1.241847780e-02
9.257314453e+02;1.542956103e-02
9.259718628e+02;1.233782340e-02
9.262122803e+02;1.344009489e-02
9.264527588e+02;1.059032045e-02
9.266931763e+02;1.110112853e-02
9.269336548e+02;1.201520767e-02
9.271741333e+02;1.021393482e-02
9.274146118e+02;9.461163543e-03
9.276550903e+02;6.934004836e-03
9.278955688e+02;1.440794393e-02
9.281360474e+02;1.446171291e-02
9.283765869e+02;1.244536228e-02
9.286171265e+02;1.161193755e-02
9.288576660e+02;1.158505306e-02
9.290982056e+02;1.263355557e-02
9.293387451e+02;1.153128408e-02
9.295792847e+02;1.026770379e-02
9.298198853e+02;7.364159450e-03
9.300604248e+02;8.842816576e-03
9.303010254e+02;6.450080778e-03
9.305416260e+02;9.084778838e-03
9.307822266e+02;5.240270402e-03
9.310228882e+02;1.446171291e-02
9.312634888e+02;7.068428211e-03
9.315041504e+02;4.487499595e-03
9.317448120e+02;1.933455933e-03
9.319854736e+02;1.906571328e-03
9.322261353e+02;1.691493904e-03
9.324667969e+02;3.385228105e-03
9.327075195e+02;3.203756642e-04
9.329481812e+02;2.067879308e-03
9.331889038e+02;4.729461856e-03
9.334296265e+02;1.987225376e-03
9.336703491e+02;1.153800520e-03
9.339110718e+02;9.924924234e-04
9.341518555e+02;4.547990393e-04
9.343925781e+02;-1.561551355e-03
9.346333618e+02;3.385228105e-03
9.348741455e+02;1.557070529e-03
9.351149292e+02;3.922921605e-03
9.353557129e+02;-5.600973236e-05
9.355964966e+02;1.772147953e-03
9.358373413e+02;7.841362822e-05
9.360781250e+02;2.363610780e-03
9.363189697e+02;-1.158281229e-03
9.365598145e+02;2.739996184e-03
9.368006592e+02;2.766880672e-03
9.370415649e+02;3.358343616e-03
9.372824097e+02;-2.912505988e-05
9.375233154e+02;2.934910008e-04
9.377642212e+02;2.739996184e-03
9.380051270e+02;4.003575537e-03
9.382460327e+02;1.530185924e-03
9.384869385e+02;1.288223895e-03
9.387278442e+02;-2.240389222e-06
9.389688110e+02;3.949806094e-03
9.392097778e+02;2.014109865e-03
9.394507446e+02;-1.669090008e-03
9.396917114e+02;3.741450200e-04
9.399326782e+02;-2.979717683e-04
9.401736450e+02;-1.366637443e-04
9.404146729e+02;1.799032558e-03
9.406556396e+02;1.395762549e-03
9.408966675e+02;4.084229469e-03
9.411376953e+02;3.842267673e-03
9.413787842e+02;5.623376928e-04
9.416198120e+02;7.236457313e-04
9.418608398e+02;3.089496866e-03
9.421019287e+02;1.772147953e-03
9.423430176e+02;3.008842701e-03
9.425841064e+02;4.010296834e-04
9.428251953e+02;1.153800520e-03
9.430662842e+02;8.311844431e-04
9.433074341e+02;1.207569847e-03
9.435485229e+02;1.153800520e-03
9.437896729e+02;-8.625498740e-04
9.440308228e+02;7.236457313e-04
9.442719727e+02;2.128369815e-04
9.445131226e+02;-2.018590691e-03
9.447543335e+02;-1.427127980e-03
9.449954834e+02;-1.023857854e-03
9.452366943e+02;-5.668185186e-04
9.454779053e+02;1.368877827e-03
9.457191162e+02;4.837000277e-03
9.459603271e+02;2.229187405e-03
9.462015381e+02;7.505303947e-04
9.464428101e+02;1.590676402e-04
9.466840820e+02;1.610839856e-03
9.469252930e+02;1.288223895e-03
9.471665649e+02;2.934910008e-04
9.474078979e+02;-4.008056596e-03
9.476491699e+02;1.315108500e-03
9.478904419e+02;1.422647154e-03
9.481317749e+02;-1.588435960e-03
9.483731079e+02;-2.045475412e-03
9.486144409e+02;1.288223895e-03
9.488557739e+02;-3.766094334e-03
9.490971069e+02;4.057344981e-03
9.493384399e+02;-1.857282710e-03
9.495798340e+02;2.686226740e-03
9.498212280e+02;-2.556284191e-03
9.500626221e+02;3.627190366e-03
9.503040161e+02;-2.206783509e-03
9.505454102e+02;-8.087805472e-04
9.507868042e+02;-4.592798068e-04
9.510282593e+02;2.605572809e-03
9.512697144e+02;-4.592798068e-04
9.515111084e+02;6.429917412e-04
9.517525635e+02;-2.442024415e-04
9.519940796e+02;4.816837027e-04
9.522355347e+02;8.311844431e-04
9.524769897e+02;3.203756642e-04
9.527185059e+02;-2.240389222e-06
9.529600220e+02;-3.846748499e-03
9.532015381e+02;-2.986439038e-03
9.534430542e+02;2.464428144e-05
9.536845703e+02;-1.642205403e-03
9.539261475e+02;-1.131396624e-03
9.541676636e+02;1.610839856e-03
9.544092407e+02;3.277689451e-03
9.546508179e+02;-4.592798068e-04
9.548923950e+02;-1.023857854e-03
9.551339722e+02;-5.668185186e-04
9.553756104e+02;6.967610680e-04
9.556171875e+02;-2.240389222e-06
9.558588257e+02;-2.240389222e-06
9.561004639e+02;8.042997797e-04
9.563421021e+02;-1.131396624e-03
9.565837402e+02;2.309841337e-03
9.568253784e+02;-2.442024415e-04
9.570670776e+02;-2.240389222e-06
9.573087158e+02;6.161070778e-04
9.575504150e+02;-8.894345374e-04
9.577921143e+02;-1.695974730e-03
9.580338135e+02;-3.282170277e-03
9.582755737e+02;-4.055104509e-04
9.585172729e+02;-2.206783509e-03
9.587590332e+02;-1.346473931e-03
9.590007324e+02;-8.289440302e-05
9.592424927e+02;-2.260552719e-03
9.594843140e+02;-1.776628662e-03
9.597260742e+02;1.321829623e-04
9.599678345e+02;5.354530294e-04
9.602096558e+02;1.449531876e-03
9.604514160e+02;2.820650116e-03
9.606932373e+02;5.616656039e-03
9.609350586e+02;1.933455933e-03
9.611769409e+02;-1.097790737e-04
9.614187622e+02;5.152895392e-05
9.616605835e+02;1.583955251e-03
9.619024658e+02;-1.185165951e-03
9.621443481e+02;3.600305645e-03
9.623862305e+02;4.279143468e-04
9.626281128e+02;1.960340654e-03
9.628699951e+02;1.664609299e-03
9.631119385e+02;1.126915799e-03
9.633538818e+02;1.449531876e-03
9.635957642e+02;3.008842701e-03
9.638377075e+02;-2.502514748e-03
9.640796509e+02;2.551803365e-03
9.643216553e+02;5.085683661e-04
9.645635986e+02;6.967610680e-04
9.648056030e+02;2.847534837e-03
9.650475464e+02;-1.077627297e-03
9.652895508e+02;6.698764046e-04
9.655315552e+02;3.949806094e-03
9.657735596e+02;2.659342019e-03
9.660156250e+02;1.664609299e-03
9.662576294e+02;2.793765394e-03
9.664996948e+02;2.928188769e-03
9.667417603e+02;3.788498230e-03
9.669838257e+02;1.083228178e-02
9.672258911e+02;1.096670516e-02
9.674679565e+02;1.064408943e-02
9.677100830e+02;1.180013083e-02
9.679522095e+02;9.918203577e-03
9.681942749e+02;6.423196290e-03
9.684364014e+02;7.874968462e-03
9.686785278e+02;6.208118517e-03
9.689207153e+02;1.029458921e-02
9.691628418e+02;4.810115788e-03
9.694050293e+02;8.439546451e-03
9.696471558e+02;6.369426847e-03
9.698893433e+02;1.093982067e-02
9.701315308e+02;5.589771084e-03
9.703737793e+02;8.358892053e-03
9.706159668e+02;5.562886596e-03
9.708582153e+02;8.735277690e-03
9.711004028e+02;4.433730617e-03
9.713426514e+02;5.912387278e-03
9.715848999e+02;3.089496866e-03
9.718271484e+02;6.342541892e-03
9.720694580e+02;3.707844298e-03
9.723117065e+02;5.401578732e-03
9.725540161e+02;5.616656039e-03
9.727963257e+02;3.600305645e-03
9.730386353e+02;4.648807924e-03
9.732809448e+02;5.777963903e-03
9.735232544e+02;6.046810653e-03
9.737655640e+02;8.869701065e-03
9.740079346e+02;2.847534837e-03
9.742503052e+02;6.476965267e-03
9.744926758e+02;7.310390472e-03
9.747350464e+02;7.417928893e-03
9.749774170e+02;5.401578732e-03
9.752197876e+02;7.821198553e-03
9.754622192e+02;7.821198553e-03
9.757046509e+02;2.202302683e-03
9.759470825e+02;9.387230966e-04
9.761895142e+02;4.837000277e-03
9.764319458e+02;-1.904330857e-04
9.766743774e+02;4.279143468e-04
9.769168701e+02;-3.416593652e-03
9.771593018e+02;-2.173177636e-04
9.774017944e+02;-2.045475412e-03
9.776442871e+02;3.438997548e-03
9.778867798e+02;-3.248564608e-04
9.781292725e+02;-7.012418355e-04
9.783718262e+02;3.922921605e-03
9.786143799e+02;3.008842701e-03
9.788568726e+02;4.299307242e-03
9.790994263e+02;-3.228401067e-03
9.793419800e+02;-5.668185186e-04
9.795845947e+02;3.788498230e-03
9.798271484e+02;-4.592798068e-04
9.800697021e+02;-1.265819999e-03
9.803123169e+02;2.793765394e-03
9.805549316e+02;2.094764030e-03
9.807975464e+02;3.008842701e-03
9.810401611e+02;1.879686606e-03
9.812828369e+02;7.505303947e-04
9.815254517e+02;-2.173177636e-04
9.817681274e+02;-1.319589326e-03
9.820108032e+02;2.739996184e-03
9.822534790e+02;1.718378626e-03
9.824961548e+02;4.890769720e-03
9.827388306e+02;-1.904330857e-04
9.829815674e+02;3.331458895e-03
9.832242432e+02;-9.432038642e-04
9.834669800e+02;4.621922970e-03
9.837097168e+02;9.924924234e-04
9.839524536e+02;9.656077600e-04
9.841951904e+02;1.691493904e-03
9.844379883e+02;2.014109865e-03
9.846807251e+02;-9.700885857e-04
9.849235229e+02;5.831733346e-03
9.851663208e+02;2.094764030e-03
9.854091187e+02;-4.592798068e-04
9.856519165e+02;-1.635484223e-04
9.858947144e+02;-4.323951434e-04
9.861375732e+02;7.774150581e-04
9.863804321e+02;1.341993222e-03
9.866232300e+02;-1.534666633e-03
9.868660889e+02;1.449531876e-03
9.871089478e+02;-5.567367189e-03
9.873518677e+02;4.890769720e-03
9.875947266e+02;1.261339174e-03
9.878376465e+02;3.412112826e-03
9.880805664e+02;1.341993222e-03
9.883234863e+02;-1.023857854e-03
9.885664062e+02;3.573420923e-03
9.888093262e+02;2.464428144e-05
9.890522461e+02;5.354530294e-04
9.892952271e+02;4.783231299e-03
9.895382080e+02;-3.147746902e-03
9.897811279e+02;-8.625498740e-04
9.900241699e+02;5.354530294e-04
9.902671509e+02;-1.131396624e-03
9.905101318e+02;-1.615320682e-03
9.907531738e+02;4.648807924e-03
9.909961548e+02;9.656077600e-04
9.912391968e+02;1.052982989e-04
9.914822388e+02;1.799032558e-03
9.917252808e+02;-1.050742576e-03
9.919683838e+02;1.019377145e-03
9.922114258e+02;2.551803365e-03
9.924545288e+02;4.547990393e-04
9.926975708e+02;1.906571328e-03
9.929406738e+02;-5.668185186e-04
9.931837769e+02;1.852802001e-03
9.934269409e+02;1.100031193e-03
9.936700439e+02;-4.055104509e-04
9.939132080e+02;4.272422288e-03
9.941563110e+02;-2.878900152e-03
9.943994751e+02;-1.366637443e-04
9.946426392e+02;-2.475630259e-03
9.948858643e+02;-1.366637443e-04
9.951290283e+02;-1.991705969e-03
9.953721924e+02;-3.147746902e-03
9.956154175e+02;-3.248564608e-04
9.958586426e+02;-4.008056596e-03
9.961018677e+02;1.772147953e-03
9.963450928e+02;4.547990393e-04
9.965883179e+02;2.766880672e-03
9.968316040e+02;-2.448745538e-03
9.970748291e+02;1.718378626e-03
9.973181152e+02;8.849537699e-04
9.975614014e+02;-1.212050556e-03
9.978046875e+02;3.008842701e-03
9.980480347e+02;-3.093977692e-03
9.982913208e+02;8.849537699e-04
9.985346680e+02;-1.454012701e-03
9.987779541e+02;6.698764046e-04
9.990213013e+02;1.449531876e-03
9.992646484e+02;-4.323951434e-04
9.995079956e+02;-9.163192008e-04
9.997514038e+02;-9.969732491e-04
9.999947510e+02;1.799032558e-03
1.000238159e+03;-9.969732491e-04
1.000481567e+03;-9.969732491e-04
1.000724976e+03;2.014109865e-03
1.000968384e+03;-2.529399469e-03
1.001211792e+03;9.924924234e-04
1.001455261e+03;4.279143468e-04
1.001698669e+03;5.589771084e-03
1.001942139e+03;9.656077600e-04
1.002185608e+03;-1.265819999e-03
1.002429077e+03;-2.240389222e-06
1.002672546e+03;-5.130491336e-04
1.002916077e+03;-2.233668230e-03
1.003159546e+03;1.960340654e-03
1.003403076e+03;-2.912505988e-05
1.003646606e+03;1.960340654e-03
1.003890137e+03;-3.174631624e-03
1.004133667e+03;-2.912505988e-05
1.004377258e+03;7.236457313e-04
1.004620789e+03;4.702576902e-03
1.004864380e+03;-1.534666633e-03
1.005107971e+03;-2.690707566e-03
1.005351562e+03;2.632457530e-03
1.005595154e+03;-1.400243258e-03
1.005838745e+03;-3.248564608e-04
1.006082336e+03;1.960340654e-03
1.006325989e+03;3.438997548e-03
1.006569641e+03;1.368877827e-03
1.006813293e+03;-6.743571721e-04
1.007056946e+03;7.505303947e-04
1.007300598e+03;-1.050742576e-03
1.007544312e+03;-2.341206884e-03
1.007787964e+03;-5.399337970e-04
1.008031677e+03;1.321829623e-04
1.008275391e+03;8.849537699e-04
1.008519104e+03;-2.018590691e-03
1.008762817e+03;-2.287437441e-03
1.009006531e+03;-7.012418355e-04
1.009250305e+03;1.321829623e-04
1.009494019e+03;6.967610680e-04
1.009737793e+03;-2.341206884e-03
1.009981567e+03;7.774150581e-04
1.010225342e+03;-1.722859335e-03
1.010469177e+03;3.203756642e-04
1.010712952e+03;-9.163192008e-04
1.010956787e+03;3.761613509e-03
1.011200623e+03;1.583955251e-03
1.011444397e+03;2.659342019e-03
1.011688293e+03;2.397216595e-04
1.011932129e+03;-7.818958838e-04
1.012175964e+03;-1.050742576e-03
1.012419861e+03;-2.798246220e-03
1.012663696e+03;1.852802001e-03
1.012907593e+03;5.267155357e-03
1.013151489e+03;-2.556284191e-03
1.013395447e+03;9.387230966e-04
1.013639343e+03;-2.610053634e-03
1.013883240e+03;-1.346473931e-03
1.014127197e+03;1.960340654e-03
1.014371155e+03;1.449531876e-03
1.014615112e+03;4.547990393e-04
1.014859070e+03;2.175417962e-03
1.015103027e+03;-2.852015663e-03
1.015347046e+03;2.175417962e-03
1.015591003e+03;-6.474725087e-04
1.015835022e+03;3.358343616e-03
1.016079041e+03;8.311844431e-04
1.016323059e+03;2.901304048e-03
1.016567078e+03;-2.825130941e-03
1.016811157e+03;-1.776628662e-03
1.017055176e+03;-3.524132306e-03
1.017299255e+03;-2.153014066e-03
1.017543335e+03;1.583955251e-03
1.017787415e+03;-1.904330857e-04
1.018031494e+03;-1.615320682e-03
1.018275574e+03;-3.658555681e-03
1.018519714e+03;-2.442024415e-04
1.018763855e+03;2.067879308e-03
1.019007935e+03;-9.734491818e-03
1.019252075e+03;-8.040756918e-03
1.019496216e+03;-9.250567295e-03
1.019740417e+03;-8.040756918e-03
1.019984558e+03;-9.438759647e-03
1.020228760e+03;-9.734491818e-03
[EndOfFile]
