8.790364990e+02;5.927682505e-04
8.792750244e+02;1.475235214e-03
8.795135498e+02;-1.172165736e-03
8.797520752e+02;-5.303715589e-04
8.799906616e+02;2.972754883e-03
8.802291870e+02;1.234562369e-03
8.804677734e+02;-2.669685520e-03
8.807062988e+02;4.577240441e-03
8.809448853e+02;1.608942286e-03
8.811834717e+02;8.869238663e-04
8.814221191e+02;-5.303715589e-04
8.816607056e+02;1.822873717e-03
8.818993530e+02;5.392853636e-04
8.821379395e+02;2.732082037e-03
8.823765869e+02;2.411185065e-03
8.826152344e+02;-8.512686472e-04
8.828539429e+02;5.392853636e-04
8.830925903e+02;-5.036301445e-04
8.833312988e+02;-2.589461161e-03
8.835699463e+02;5.927682505e-04
8.838086548e+02;-1.252389979e-03
8.840473633e+02;1.528718043e-03
8.842860718e+02;-4.768887302e-04
8.845248413e+02;2.143770922e-03
8.847635498e+02;2.143770922e-03
8.850023193e+02;3.788368485e-04
8.852410889e+02;-1.653511426e-03
8.854798584e+02;1.288045198e-03
8.857186279e+02;1.314786728e-03
8.859573975e+02;2.732082037e-03
8.861961670e+02;2.865789225e-03
8.864349976e+02;2.986125764e-04
8.866738281e+02;-1.118682907e-03
8.869126587e+02;-1.252389979e-03
8.871514893e+02;-9.047515341e-04
8.873903198e+02;-1.466321410e-03
8.876292114e+02;-2.455753973e-03
8.878680420e+02;1.341528143e-03
8.881069336e+02;6.195096648e-04
8.883458252e+02;-6.640786887e-04
8.885847168e+02;-1.466321410e-03
8.888236084e+02;2.571633551e-03
8.890625000e+02;-1.011717250e-03
8.893014526e+02;-1.091941493e-03
8.895404053e+02;1.047372469e-03
8.897793579e+02;1.207820955e-03
8.900183105e+02;3.454100573e-03
8.902572632e+02;2.812306397e-03
8.904962158e+02;3.026237711e-03
8.907352295e+02;1.448493800e-03
8.909741821e+02;7.799582090e-04
8.912131958e+02;7.799582090e-04
8.914522095e+02;-2.054632641e-03
8.916912231e+02;-4.501472868e-04
8.919302368e+02;3.186686430e-03
8.921693115e+02;6.195096648e-04
8.924083862e+02;-8.512686472e-04
8.926473999e+02;4.323196772e-04
8.928864746e+02;-1.519804238e-03
8.931255493e+02;1.127596712e-03
8.933646851e+02;1.689166646e-03
8.936037598e+02;3.159944899e-03
8.938428955e+02;2.384443535e-03
8.940819702e+02;1.876356546e-03
8.943211060e+02;1.501976629e-03
8.945602417e+02;9.404067532e-04
8.947994385e+02;2.411185065e-03
8.950385742e+02;4.042411689e-03
8.952777100e+02;2.986125764e-04
8.955169067e+02;2.625116380e-03
8.957561035e+02;-2.228451922e-05
8.959953003e+02;1.074113883e-03
8.962344971e+02;-3.926532343e-03
8.964737549e+02;-3.699230438e-04
8.967129517e+02;-2.295305487e-03
8.969522095e+02;2.437926363e-03
8.971914673e+02;-3.699230438e-04
8.974307251e+02;2.197253751e-03
8.976699829e+02;2.678599209e-03
8.979092407e+02;9.671481675e-04
8.981484985e+02;1.314786728e-03
8.983878174e+02;3.534324933e-03
8.986271362e+02;1.288045198e-03
8.988664551e+02;2.010063734e-03
8.991057739e+02;-1.091941493e-03
8.993450928e+02;3.293652087e-03
8.995844727e+02;1.047372469e-03
8.998237915e+02;2.785564866e-03
9.000631714e+02;-3.525411012e-03
9.003025513e+02;1.234562369e-03
9.005419312e+02;1.475235214e-03
9.007813110e+02;1.903097960e-03
9.010206909e+02;-1.626769896e-03
9.012601318e+02;-2.054632641e-03
9.014995728e+02;-3.966644581e-04
9.017390137e+02;4.978361540e-03
9.019784546e+02;2.063546563e-03
9.022178955e+02;1.876356546e-03
9.024573364e+02;1.715908060e-03
9.026968384e+02;4.456903753e-06
9.029362793e+02;5.392853636e-04
9.031757812e+02;2.544892253e-03
9.034152832e+02;1.127596712e-03
9.036547852e+02;-1.626769896e-03
9.038943481e+02;3.186686430e-03
9.041338501e+02;8.468117449e-05
9.043734131e+02;3.774997545e-03
9.046129150e+02;8.869238663e-04
9.048524780e+02;-9.047515341e-04
9.050920410e+02;-1.626769896e-03
9.053316650e+02;-3.164401860e-04
9.055712280e+02;6.997339078e-04
9.058108521e+02;9.404067532e-04
9.060504150e+02;-1.439579995e-03
9.062900391e+02;-7.576736971e-05
9.065296631e+02;3.400617745e-03
9.067693481e+02;-4.234058724e-04
9.070089722e+02;9.136653389e-04
9.072486572e+02;-9.849757189e-04
9.074882812e+02;7.532167947e-04
9.077279663e+02;2.464667894e-03
9.079676514e+02;2.036805032e-03
9.082073364e+02;3.427359043e-03
9.084470825e+02;1.207820955e-03
9.086867676e+02;8.468117449e-05
9.089265137e+02;-2.228451922e-05
9.091662598e+02;2.865789225e-03
9.094060059e+02;3.788368485e-04
9.096457520e+02;-1.198907150e-03
9.098854980e+02;-9.582343628e-04
9.101252441e+02;2.411185065e-03
9.103650513e+02;-1.546545653e-03
9.106048584e+02;1.368269557e-03
9.108446655e+02;-2.629573282e-04
9.110844727e+02;6.729924935e-04
9.113242798e+02;5.125439493e-04
9.115641479e+02;1.047372469e-03
9.118039551e+02;2.170512220e-03
9.120438232e+02;1.689166646e-03
9.122836914e+02;3.253539908e-04
9.125235596e+02;4.323196772e-04
9.127634277e+02;4.630723037e-03
9.130032959e+02;5.392853636e-04
9.132432251e+02;3.480842104e-03
9.134831543e+02;-8.512686472e-04
9.137230225e+02;9.136653389e-04
9.139629517e+02;1.649054466e-04
9.142029419e+02;-1.252389979e-03
9.144428711e+02;-1.827330561e-04
9.146828003e+02;-4.501472868e-04
9.149227905e+02;-9.047515341e-04
9.151627808e+02;-3.699230438e-04
9.154027710e+02;8.066996234e-04
9.156427612e+02;2.839047927e-03
9.158827515e+02;7.264753222e-04
9.161228027e+02;3.079720540e-03
9.163627930e+02;7.532167947e-04
9.166028442e+02;9.938896401e-04
9.168428955e+02;3.266910557e-03
9.170829468e+02;4.015670624e-03
9.173229980e+02;2.946013585e-03
9.175631104e+02;1.956580905e-03
9.178031616e+02;-2.161598532e-03
9.180432739e+02;1.261303783e-03
9.182833862e+02;-5.303715589e-04
9.185234985e+02;1.234562369e-03
9.187636108e+02;-1.011717250e-03
9.190037231e+02;1.381640177e-04
9.192438965e+02;2.678599209e-03
9.194840698e+02;-3.926532343e-03
9.197241821e+02;3.788368485e-04
9.199643555e+02;-6.640786887e-04
9.202045898e+02;-4.902594446e-05
9.204447632e+02;-4.234058724e-04
9.206849365e+02;1.114225961e-04
9.209251709e+02;1.849615132e-03
9.211654053e+02;2.732082037e-03
9.214056396e+02;5.406224634e-03
9.216458740e+02;2.571633551e-03
9.218861084e+02;3.079720540e-03
9.221264038e+02;2.865789225e-03
9.223666382e+02;1.983322203e-03
9.226069336e+02;-3.164401860e-04
9.228472290e+02;3.520954051e-04
9.230875244e+02;1.288045198e-03
9.233278198e+02;2.090287860e-03
9.235681763e+02;-2.589461161e-03
9.238084717e+02;1.341528143e-03
9.240488281e+02;-4.768887302e-04
9.242891846e+02;-2.161598532e-03
9.245295410e+02;-4.768887302e-04
9.247698975e+02;1.288045198e-03
9.250102539e+02;2.651857911e-03
9.252506714e+02;4.323196772e-04
9.254910278e+02;-2.896987717e-04
9.257314453e+02;2.223995049e-03
9.259718628e+02;6.729924935e-04
9.262122803e+02;2.598375082e-03
9.264527588e+02;2.946013585e-03
9.266931763e+02;2.972754883e-03
9.269336548e+02;3.534324933e-03
9.271741333e+02;1.715908060e-03
9.274146118e+02;-4.234058724e-04
9.276550903e+02;-2.856875537e-03
9.278955688e+02;1.876356546e-03
9.281360474e+02;1.715908060e-03
9.283765869e+02;4.323196772e-04
9.286171265e+02;-2.108115470e-03
9.288576660e+02;9.136653389e-04
9.290982056e+02;-1.198907150e-03
9.293387451e+02;9.136653389e-04
9.295792847e+02;8.869238663e-04
9.298198853e+02;4.858025350e-04
9.300604248e+02;1.288045198e-03
9.303010254e+02;6.729924935e-04
9.305416260e+02;4.095894750e-03
9.307822266e+02;-1.305872807e-03
9.310228882e+02;8.668677881e-03
9.312634888e+02;1.742649474e-03
9.315041504e+02;2.705340739e-03
9.317448120e+02;-1.653511426e-03
9.319854736e+02;3.507583402e-03
9.322261353e+02;3.520954051e-04
9.324667969e+02;2.357702237e-03
9.327075195e+02;-2.535978332e-03
9.329481812e+02;-3.966644581e-04
9.331889038e+02;2.117029391e-03
9.334296265e+02;1.395010971e-03
9.336703491e+02;-1.145424321e-03
9.339110718e+02;2.718711330e-04
9.341518555e+02;-8.245272329e-04
9.343925781e+02;-1.827330561e-04
9.346333618e+02;1.876356546e-03
9.348741455e+02;1.769390889e-03
9.351149292e+02;4.336567596e-03
9.353557129e+02;2.330960706e-03
9.355964966e+02;1.903097960e-03
9.358373413e+02;-1.573287067e-03
9.360781250e+02;-3.431816003e-04
9.363189697e+02;-2.188339829e-03
9.365598145e+02;-9.047515341e-04
9.368006592e+02;-7.977858186e-04
9.370415649e+02;1.421752386e-03
9.372824097e+02;-1.252389979e-03
9.375233154e+02;-8.245272329e-04
9.377642212e+02;1.528718043e-03
9.380051270e+02;8.334410377e-04
9.382460327e+02;1.448493800e-03
9.384869385e+02;-4.902594446e-05
9.387278442e+02;-1.706994255e-03
9.389688110e+02;3.320393385e-03
9.392097778e+02;2.063546563e-03
9.394507446e+02;-1.787218498e-03
9.396917114e+02;1.555459457e-03
9.399326782e+02;1.127596712e-03
9.401736450e+02;6.195096648e-04
9.404146729e+02;3.561066231e-03
9.406556396e+02;1.368269557e-03
9.408966675e+02;3.801739076e-03
9.411376953e+02;4.055782629e-04
9.413787842e+02;-1.332614338e-03
9.416198120e+02;-1.225648564e-03
9.418608398e+02;4.858025350e-04
9.421019287e+02;1.582200872e-03
9.423430176e+02;6.195096648e-04
9.425841064e+02;-2.629573282e-04
9.428251953e+02;1.234562369e-03
9.430662842e+02;-6.640786887e-04
9.433074341e+02;2.451297187e-04
9.435485229e+02;9.938896401e-04
9.437896729e+02;8.601824520e-04
9.440308228e+02;2.518150723e-03
9.442719727e+02;1.689166646e-03
9.445131226e+02;1.114225961e-04
9.447543335e+02;1.288045198e-03
9.449954834e+02;-2.990582492e-03
9.452366943e+02;-1.947666984e-03
9.454779053e+02;1.662425231e-03
9.457191162e+02;2.143770922e-03
9.459603271e+02;6.195096648e-04
9.462015381e+02;4.055782629e-04
9.464428101e+02;-1.252389979e-03
9.466840820e+02;-3.966644581e-04
9.469252930e+02;5.927682505e-04
9.471665649e+02;2.063546563e-03
9.474078979e+02;-2.295305487e-03
9.476491699e+02;1.368269557e-03
9.478904419e+02;6.997339078e-04
9.481317749e+02;-4.902594446e-05
9.483731079e+02;8.601824520e-04
9.486144409e+02;3.133203601e-03
9.488557739e+02;1.381640177e-04
9.490971069e+02;4.817913286e-03
9.493384399e+02;1.368269557e-03
9.495798340e+02;2.946013585e-03
9.498212280e+02;2.718711330e-04
9.500626221e+02;2.304219408e-03
9.503040161e+02;-3.739342326e-03
9.505454102e+02;-6.908201030e-04
9.507868042e+02;-1.292502129e-04
9.510282593e+02;-2.094744850e-04
9.512697144e+02;-8.780100616e-04
9.515111084e+02;-8.780100616e-04
9.517525635e+02;-1.573287067e-03
9.519940796e+02;-1.867442741e-03
9.522355347e+02;1.649054466e-04
9.524769897e+02;-2.629573282e-04
9.527185059e+02;3.400617745e-03
9.529600220e+02;7.799582090e-04
9.532015381e+02;-1.439579995e-03
9.534430542e+02;1.501976629e-03
9.536845703e+02;1.234562369e-03
9.539261475e+02;-3.699230438e-04
9.541676636e+02;2.197253751e-03
9.544092407e+02;3.614549059e-03
9.546508179e+02;-4.768887302e-04
9.548923950e+02;2.718711330e-04
9.551339722e+02;-2.134857001e-03
9.553756104e+02;3.614549059e-03
9.556171875e+02;5.927682505e-04
9.558588257e+02;-8.780100616e-04
9.561004639e+02;-2.094744850e-04
9.563421021e+02;-9.047515341e-04
9.565837402e+02;5.660267780e-04
9.568253784e+02;2.718711330e-04
9.570670776e+02;9.136653389e-04
9.573087158e+02;1.314786728e-03
9.575504150e+02;2.598375082e-03
9.577921143e+02;3.026237711e-03
9.580338135e+02;2.170512220e-03
9.582755737e+02;4.456903753e-06
9.585172729e+02;-9.849757189e-04
9.587590332e+02;6.195096648e-04
9.590007324e+02;-1.894184155e-03
9.592424927e+02;-3.124289680e-03
9.594843140e+02;-1.867442741e-03
9.597260742e+02;-2.562719863e-03
9.599678345e+02;-1.519804238e-03
9.602096558e+02;-1.305872807e-03
9.604514160e+02;1.154338126e-03
9.606932373e+02;2.651857911e-03
9.609350586e+02;1.689166646e-03
9.611769409e+02;2.986125764e-04
9.614187622e+02;4.055782629e-04
9.616605835e+02;-1.546545653e-03
9.619024658e+02;2.250736579e-03
9.621443481e+02;4.871395882e-03
9.623862305e+02;6.195096648e-04
9.626281128e+02;1.528718043e-03
9.628699951e+02;1.207820955e-03
9.631119385e+02;1.582200872e-03
9.633538818e+02;-3.431816003e-04
9.635957642e+02;1.742649474e-03
9.638377075e+02;-6.105958601e-04
9.640796509e+02;1.769390889e-03
9.643216553e+02;-4.768887302e-04
9.645635986e+02;-3.699230438e-04
9.648056030e+02;6.729924935e-04
9.650475464e+02;-5.303715589e-04
9.652895508e+02;-1.600028481e-03
9.655315552e+02;1.769390889e-03
9.657735596e+02;1.555459457e-03
9.660156250e+02;2.223995049e-03
9.662576294e+02;2.063546563e-03
9.664996948e+02;5.927682505e-04
9.667417603e+02;1.849615132e-03
9.669838257e+02;9.404067532e-04
9.672258911e+02;5.392853636e-04
9.674679565e+02;-7.443029899e-04
9.677100830e+02;5.125439493e-04
9.679522095e+02;5.927682505e-04
9.681942749e+02;-1.439579995e-03
9.684364014e+02;3.253539908e-04
9.686785278e+02;8.869238663e-04
9.689207153e+02;-1.827330561e-04
9.691628418e+02;-5.303715589e-04
9.694050293e+02;1.381640177e-04
9.696471558e+02;-1.920925570e-03
9.698893433e+02;1.368269557e-03
9.701315308e+02;-1.198907150e-03
9.703737793e+02;1.448493800e-03
9.706159668e+02;8.601824520e-04
9.708582153e+02;1.876356546e-03
9.711004028e+02;1.715908060e-03
9.713426514e+02;3.908704966e-03
9.715848999e+02;8.334410377e-04
9.718271484e+02;2.304219408e-03
9.720694580e+02;1.555459457e-03
9.723117065e+02;-9.849757189e-04
9.725540161e+02;-9.849757189e-04
9.727963257e+02;-1.787218498e-03
9.730386353e+02;4.456903753e-06
9.732809448e+02;1.127596712e-03
9.735232544e+02;2.063546563e-03
9.737655640e+02;3.133203601e-03
9.740079346e+02;-3.177772509e-03
9.742503052e+02;-7.576736971e-05
9.744926758e+02;1.368269557e-03
9.747350464e+02;-1.359355752e-03
9.749774170e+02;-8.245272329e-04
9.752197876e+02;1.582200872e-03
9.754622192e+02;2.839047927e-03
9.757046509e+02;2.197253751e-03
9.759470825e+02;1.662425231e-03
9.761895142e+02;2.946013585e-03
9.764319458e+02;2.678599209e-03
9.766743774e+02;9.938896401e-04
9.769168701e+02;-2.669685520e-03
9.771593018e+02;1.047372469e-03
9.774017944e+02;-1.279131393e-03
9.776442871e+02;6.195096648e-04
9.778867798e+02;4.456903753e-06
9.781292725e+02;-6.105958601e-04
9.783718262e+02;6.195096648e-04
9.786143799e+02;-7.977858186e-04
9.788568726e+02;1.956580905e-03
9.790994263e+02;-1.091941493e-03
9.793419800e+02;-6.373372744e-04
9.795845947e+02;1.662425231e-03
9.798271484e+02;-1.827330561e-04
9.800697021e+02;2.451297187e-04
9.803123169e+02;8.601824520e-04
9.805549316e+02;1.421752386e-03
9.807975464e+02;2.705340739e-03
9.810401611e+02;6.997339078e-04
9.812828369e+02;-8.780100616e-04
9.815254517e+02;8.468117449e-05
9.817681274e+02;-1.840701327e-03
9.820108032e+02;1.381640177e-04
9.822534790e+02;1.916468755e-04
9.824961548e+02;1.395010971e-03
9.827388306e+02;-2.696426818e-03
9.829815674e+02;1.381640177e-04
9.832242432e+02;-1.519804238e-03
9.834669800e+02;1.769390889e-03
9.837097168e+02;-7.977858186e-04
9.839524536e+02;5.927682505e-04
9.841951904e+02;5.793975288e-05
9.844379883e+02;1.528718043e-03
9.846807251e+02;-1.065200078e-03
9.849235229e+02;4.871395882e-03
9.851663208e+02;3.935446031e-03
9.854091187e+02;-5.303715589e-04
9.856519165e+02;1.769390889e-03
9.858947144e+02;-2.896987717e-04
9.861375732e+02;1.822873717e-03
9.863804321e+02;-1.025087913e-04
9.866232300e+02;-1.706994255e-03
9.868660889e+02;-1.412838581e-03
9.871089478e+02;-3.364962526e-03
9.873518677e+02;2.946013585e-03
9.875947266e+02;-5.303715589e-04
9.878376465e+02;-8.245272329e-04
9.880805664e+02;1.234562369e-03
9.883234863e+02;-1.252389979e-03
9.885664062e+02;6.462510792e-04
9.888093262e+02;2.972754883e-03
9.890522461e+02;1.649054466e-04
9.892952271e+02;1.582200872e-03
9.895382080e+02;-1.920925570e-03
9.897811279e+02;-4.234058724e-04
9.900241699e+02;1.689166646e-03
9.902671509e+02;1.649054466e-04
9.905101318e+02;8.601824520e-04
9.907531738e+02;3.454100573e-03
9.909961548e+02;2.223995049e-03
9.912391968e+02;5.793975288e-05
9.914822388e+02;-3.164401860e-04
9.917252808e+02;1.929839374e-03
9.919683838e+02;1.074113883e-03
9.922114258e+02;5.660267780e-04
9.924545288e+02;8.601824520e-04
9.926975708e+02;6.195096648e-04
9.929406738e+02;-1.011717250e-03
9.931837769e+02;3.026237711e-03
9.934269409e+02;1.421752386e-03
9.936700439e+02;2.625116380e-03
9.939132080e+02;2.384443535e-03
9.941563110e+02;1.715908060e-03
9.943994751e+02;5.834087264e-03
9.946426392e+02;1.074113883e-03
9.948858643e+02;1.100855297e-03
9.951290283e+02;-1.332614338e-03
9.953721924e+02;-4.113722593e-03
9.956154175e+02;-6.373372744e-04
9.958586426e+02;-2.723168349e-03
9.961018677e+02;2.036805032e-03
9.963450928e+02;-1.827330561e-04
9.965883179e+02;1.501976629e-03
9.968316040e+02;-2.348788315e-03
9.970748291e+02;3.520954051e-04
9.973181152e+02;1.395010971e-03
9.975614014e+02;-2.629573282e-04
9.978046875e+02;4.309826065e-03
9.980480347e+02;5.392853636e-04
9.982913208e+02;1.929839374e-03
9.985346680e+02;1.649054466e-04
9.987779541e+02;-3.431816003e-04
9.990213013e+02;3.881963436e-03
9.992646484e+02;-5.838544457e-04
9.995079956e+02;2.651857911e-03
9.997514038e+02;1.154338126e-03
9.999947510e+02;5.927682505e-04
1.000238159e+03;-3.017324023e-03
1.000481567e+03;-1.974408515e-03
1.000724976e+03;2.732082037e-03
1.000968384e+03;-3.177772509e-03
1.001211792e+03;-6.908201030e-04
1.001455261e+03;-1.519804238e-03
1.001698669e+03;2.437926363e-03
1.001942139e+03;-1.680252841e-03
1.002185608e+03;1.582200872e-03
1.002429077e+03;-7.710444042e-04
1.002672546e+03;2.170512220e-03
1.002916077e+03;-2.429012675e-03
1.003159546e+03;1.395010971e-03
1.003403076e+03;4.055782629e-04
1.003646606e+03;1.020631054e-03
1.003890137e+03;-1.493062824e-03
1.004133667e+03;-7.576736971e-05
1.004377258e+03;1.649054466e-04
1.004620789e+03;2.625116380e-03
1.004864380e+03;-9.047515341e-04
1.005107971e+03;-1.867442741e-03
1.005351562e+03;-1.198907150e-03
1.005595154e+03;-6.640786887e-04
1.005838745e+03;-1.198907150e-03
1.006082336e+03;-7.977858186e-04
1.006325989e+03;9.136653389e-04
1.006569641e+03;-1.559916418e-04
1.006813293e+03;1.181079540e-03
1.007056946e+03;1.234562369e-03
1.007300598e+03;1.421752386e-03
1.007544312e+03;-1.025087913e-04
1.007787964e+03;2.986125764e-04
1.008031677e+03;1.074113883e-03
1.008275391e+03;1.341528143e-03
1.008519104e+03;-1.787218498e-03
1.008762817e+03;-1.760477084e-03
1.009006531e+03;-6.640786887e-04
1.009250305e+03;-1.412838581e-03
1.009494019e+03;-3.699230438e-04
1.009737793e+03;-2.402271144e-03
1.009981567e+03;-4.234058724e-04
1.010225342e+03;-6.105958601e-04
1.010469177e+03;-3.151031211e-03
1.010712952e+03;-6.640786887e-04
1.010956787e+03;8.869238663e-04
1.011200623e+03;-9.047515341e-04
1.011444397e+03;4.015670624e-03
1.011688293e+03;1.341528143e-03
1.011932129e+03;3.788368485e-04
1.012175964e+03;9.136653389e-04
1.012419861e+03;-1.653511426e-03
1.012663696e+03;4.470274784e-03
1.012907593e+03;5.192293320e-03
1.013151489e+03;-2.295305487e-03
1.013395447e+03;-1.626769896e-03
1.013639343e+03;-3.418445354e-03
1.013883240e+03;-1.305872807e-03
1.014127197e+03;4.590611206e-04
1.014371155e+03;3.614549059e-03
1.014615112e+03;3.788368485e-04
1.014859070e+03;2.544892253e-03
1.015103027e+03;-1.091941493e-03
1.015347046e+03;2.718711330e-04
1.015591003e+03;2.451297187e-04
1.015835022e+03;2.117029391e-03
1.016079041e+03;4.323196772e-04
1.016323059e+03;4.202860408e-03
1.016567078e+03;-1.439579995e-03
1.016811157e+03;2.437926363e-03
1.017055176e+03;-1.412838581e-03
1.017299255e+03;2.304219408e-03
1.017543335e+03;1.635683700e-03
1.017787415e+03;4.456903753e-06
1.018031494e+03;1.649054466e-04
1.018275574e+03;-1.653511426e-03
1.018519714e+03;-4.768887302e-04
1.018763855e+03;2.143770922e-03
1.019007935e+03;-6.868089084e-03
1.019252075e+03;-8.365608752e-03
1.019496216e+03;-7.509883028e-03
1.019740417e+03;-7.937746122e-03
1.019984558e+03;-7.964487188e-03
1.020228760e+03;-8.178418502e-03
[EndOfFile]
